Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-06-05T10:22:57.772,SHAILY,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-06-05,2.98,5.97,9.31,8071.16
2026-06-05T10:22:57.772,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-06-05,3.37,8.52,10.19,973.43
2026-06-05T10:22:57.772,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-06-05,3.6,6.56,7.78,7402.82
2026-06-05T10:22:57.772,UFBL,,,,,,,,,,,consumer discretionary,hotels,,,,,,,,,2026-06-05,3.66,22.22,24.64,1270.89
2026-06-05T10:22:57.772,V2RETAIL,,,,,,,,,,,consumer discretionary,textiles - products,,,,,,,,,2026-06-05,3.72,10.49,13.24,4420.31
2026-06-05T10:22:57.772,RICOAUTO,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-06-05,3.77,21.53,27.42,920.69
2026-06-05T10:22:57.772,NETWEB,,,,,,,,,,,i.t,computers - hardware,,,,,,,,,2026-06-05,3.77,7.24,9.46,8981.67
2026-06-05T10:22:57.772,TIPSMUSIC,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-06-05,4.13,12.26,12.5,3192.65
2026-06-05T10:22:57.772,CARYSIL,,,,,,,,,,,consumer discretionary,domestic appliances,,,,,,,,,2026-06-05,4.49,8.41,12.74,1867.15
2026-06-05T10:22:57.772,BIRLACABLE,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-06-05,4.56,18.14,24.23,232.17
2026-06-05T10:22:57.772,APOLLO,,,,,,,,,,,aerospace & defence,electronics - components,,,,,,,,,2026-06-05,4.63,11.03,12.09,7312.24
2026-06-05T10:22:57.772,JINDALSAW,,,,,,,,,,,industrials,steel - large,,,,,,,,,2026-06-05,4.74,12.87,13.82,5989.24
2026-06-05T10:22:57.772,IOLCP,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-06-05,4.9,8.81,15.17,1851.36
2026-06-05T10:22:57.772,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-06-05,4.93,4.52,7.96,1296.59
2026-06-05T10:22:57.772,PARACABLES,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-06-05,5.33,15.7,25.3,1063.81
2026-06-05T10:22:57.772,SIGMAADV,,,,,,,,,,,aerospace & defence,electronics - components,,,,,,,,,2026-06-05,5.39,15.19,15.19,2244.99
2026-06-05T10:22:57.772,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-06-05,5.39,5.42,6.93,6237.71
2026-06-05T10:22:57.772,GOLDIAM,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-06-05,5.56,7.45,10.15,1984.86
2026-06-05T10:22:57.772,AKUMS,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-06-05,5.65,8.26,10.77,2193.21
2026-06-05T10:22:57.772,NEOGEN,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-06-05,5.77,8.0,11.89,2376.78
2026-06-05T10:22:57.772,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-06-05,5.86,8.98,18.63,1842.13
2026-06-05T10:22:57.772,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-06-05,5.91,4.43,4.43,1115.52
2026-06-05T10:22:57.772,CEMPRO,,,,,,,,,,,realty,construction,,,,,,,,,2026-06-05,5.97,14.54,14.54,6038.86
2026-06-05T10:22:57.772,KRISHANA,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-06-05,6.07,4.35,5.2,1129.34
2026-06-05T10:22:57.772,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-06-05,6.32,13.22,13.97,1287.48
2026-06-05T10:22:57.772,FCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-06-05,6.55,10.93,12.08,1823.21
2026-06-05T10:22:57.772,IBULLSLTD,,,,,,,,,,,miscellaneous,diversified - medium / small,,,,,,,,,2026-06-05,6.92,13.48,13.48,3630.09
2026-06-05T10:22:57.772,TALBROAUTO,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-06-05,7.04,10.83,10.83,889.18
2026-06-05T10:22:57.772,NGLFINE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-06-05,7.1,11.76,16.47,470.23
2026-06-05T10:22:57.772,SASKEN,,,,,,,,,,,i.t,computers - software - medium / small,,,,,,,,,2026-06-05,7.15,10.57,11.26,1897.13
2026-06-05T10:22:57.772,UNIVCABLES,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-06-05,7.26,12.98,20.12,1597.27
2026-06-05T10:22:57.772,DIACABS,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-06-05,7.53,5.55,9.26,1644.29
2026-06-05T10:22:57.772,MSPL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-06-05,7.56,4.98,12.97,1404.88
2026-06-05T10:22:57.772,RISHABH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-06-05,7.6,5.33,11.29,613.92
2026-06-05T10:22:57.772,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-06-05,7.72,6.94,13.38,791.44
2026-06-05T10:22:57.772,AVL,,,,,,,,,,,consumer discretionary,trading,,,,,,,,,2026-06-05,7.8,10.18,10.23,3767.88
2026-06-05T10:22:57.772,THANGAMAYL,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-06-05,7.9,22.8,36.71,6208.5
2026-06-05T10:22:57.772,VIYASH,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-06-05,8.02,6.67,12.27,4311.46
2026-06-05T10:22:57.772,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-06-05,8.04,7.99,17.03,1927.38
2026-06-05T10:22:57.772,METROPOLIS,,,,,,,,,,,healthcare,healthcare,,,,,,,,,2026-06-05,8.11,5.15,6.25,5845.18
2026-06-05T10:22:57.772,SUNFLAG,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-06-05,8.38,15.4,19.41,3451.89
2026-06-05T10:22:57.772,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-06-05,8.42,7.59,11.87,836.91
2026-06-05T10:22:57.772,NORTHARC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-06-05,8.56,6.77,9.47,4752.64
2026-06-05T10:22:57.772,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-06-05,8.84,9.14,9.14,3864.11
2026-06-05T10:22:57.772,ICIL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-06-05,8.95,10.16,13.01,2681.23
2026-06-05T10:22:57.772,SBCL,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-06-05,9.0,8.29,8.29,2755.95
2026-06-05T10:22:57.772,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-06-05,9.42,11.45,16.52,3994.24
2026-06-05T10:22:57.772,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-06-05,9.96,7.8,11.15,3371.64
2026-06-05T10:22:57.772,DEEPINDS,,,,,,,,,,,energy,oil drilling / allied services,,,,,,,,,2026-06-05,10.13,6.45,12.28,1213.76
2026-06-05T10:22:57.772,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-06-05,10.31,10.17,10.17,1593.37
2026-06-05T10:22:57.772,WSTCSTPAPR,,,,,,,,,,,building materials,paper,,,,,,,,,2026-06-05,10.5,3.92,5.74,1496.51
2026-06-05T10:22:57.772,VINDHYATEL,,,,,,,,,,,realty,construction,,,,,,,,,2026-06-05,10.7,13.83,16.66,1401.02
2026-06-05T10:22:57.772,NOVARTIND,,,,,,,,,,,healthcare,pharmaceuticals - multinational,,,,,,,,,2026-06-05,10.96,13.98,24.93,1024.48
2026-06-05T10:22:57.772,GANDHAR,,,,,,,,,,,energy,refineries,,,,,,,,,2026-06-05,11.14,8.86,11.51,537.81
2026-06-05T10:22:57.772,GANESHBE,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-06-05,11.21,12.75,12.75,452.2
2026-05-08T11:20:06.1,SIGMAADV,,,,,,,,,,,aerospace & defence,electronics - components,,,,,,,,,2026-05-08,0.0,14.45,18.13,1637.58
2026-05-08T11:20:06.1,INDOTECH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-05-08,0.0,14.07,14.07,752.93
2026-05-08T11:20:06.1,SBC,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-05-08,0.26,3.47,4.18,816.15
2026-05-08T11:20:06.1,AZAD,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-05-08,0.46,8.66,9.71,6634.03
2026-05-08T11:20:06.1,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-05-08,0.47,11.73,13.58,5755.46
2026-05-08T11:20:06.1,DEEDEV,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-08,0.62,13.21,14.05,983.37
2026-05-08T11:20:06.1,RISHABH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-05-08,0.66,10.04,13.07,623.61
2026-05-08T11:20:06.1,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-05-08,0.73,8.42,11.36,5001.86
2026-05-08T11:20:06.1,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-05-08,0.78,11.42,11.5,1373.75
2026-05-08T11:20:06.1,GOODLUCK,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-08,0.8,8.29,15.37,2096.12
2026-05-08T11:20:06.1,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-05-08,0.86,9.33,9.33,2373.68
2026-05-08T11:20:06.1,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-05-08,1.04,7.69,8.73,2737.4
2026-05-08T11:20:06.1,BBOX,,,,,,,,,,,i.t,computers - software - medium / small,,,,,,,,,2026-05-08,1.05,7.08,17.75,3978.35
2026-05-08T11:20:06.1,AVALON,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-05-08,1.19,25.97,35.76,5228.56
2026-05-08T11:20:06.1,AXISCADES,,,,,,,,,,,aerospace & defence,computers - software - medium / small,,,,,,,,,2026-05-08,1.29,4.66,9.08,3869.73
2026-05-08T11:20:06.1,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-05-08,1.41,10.23,10.69,2926.46
2026-05-08T11:20:06.1,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-05-08,1.42,10.87,12.07,1112.38
2026-05-08T11:20:06.1,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-05-08,1.42,8.29,18.25,1257.93
2026-05-08T11:20:06.1,BHARATWIRE,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-08,1.44,12.55,16.49,1020.28
2026-05-08T11:20:06.1,KINGFA,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-05-08,1.47,7.53,11.32,2303.05
2026-05-08T11:20:06.1,GRAPHITE,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-05-08,1.58,8.37,10.23,5084.79
2026-05-08T11:20:06.1,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-05-08,1.72,12.33,16.95,1187.02
2026-05-08T11:20:06.1,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-08,1.85,5.08,5.56,5309.8
2026-05-08T11:20:06.1,KRISHANA,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-05-08,1.85,11.38,19.09,1156.2
2026-05-08T11:20:06.1,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-05-08,1.98,11.51,11.51,2409.45
2026-05-08T11:20:06.1,NETWEB,,,,,,,,,,,i.t,computers - hardware,,,,,,,,,2026-05-08,2.05,6.17,19.47,8271.44
2026-05-08T11:20:06.1,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-05-08,2.19,16.45,18.57,3860.08
2026-05-08T11:20:06.1,NEOGEN,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-08,2.34,13.03,14.99,2366.23
2026-05-08T11:20:06.1,INGERRAND,,,,,,,,,,,industrials,compressors / drilling equipment,,,,,,,,,2026-05-08,2.35,8.19,8.19,3548.72
2026-05-08T11:20:06.1,BHAGYANGR,,,,,,,,,,,power & utilities,power generation and supply,,,,,,,,,2026-05-08,2.52,13.17,24.24,348.73
2026-05-08T11:20:06.1,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-05-08,2.6,10.3,11.42,873.07
2026-05-08T11:20:06.1,USHAMART,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-08,2.67,7.35,9.68,8861.62
2026-05-08T11:20:06.1,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-05-08,2.71,11.88,11.88,6307.02
2026-05-08T11:20:06.1,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-05-08,2.75,22.78,22.78,2072.55
2026-05-08T11:20:06.1,ASHIANA,,,,,,,,,,,realty,construction,,,,,,,,,2026-05-08,2.88,13.83,15.51,1478.69
2026-05-08T11:20:06.1,MASFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-05-08,3.33,3.48,6.15,2099.0
2026-05-08T11:20:06.1,EPL,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-05-08,3.65,11.44,13.16,5769.95
2026-05-08T11:20:06.1,IDEAFORGE,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-05-08,3.69,11.98,24.43,2359.73
2026-05-08T11:20:06.1,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-08,3.7,6.47,6.65,6349.54
2026-05-08T11:20:06.1,GOKULAGRO,,,,,,,,,,,fmcg,solvent extraction,,,,,,,,,2026-05-08,4.01,6.29,7.56,1823.46
2026-05-08T11:20:06.1,GRWRHITECH,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-05-08,4.11,24.92,37.59,4865.84
2026-05-08T11:20:06.1,THANGAMAYL,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-05-08,4.18,5.79,6.73,5000.11
2026-05-08T11:20:06.1,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-05-08,4.41,5.1,5.95,9950.76
2026-05-08T11:20:06.1,EDELWEISS,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-05-08,4.43,9.96,15.61,8009.51
2026-05-08T11:20:06.1,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-08,4.57,4.72,4.72,7345.13
2026-05-08T11:20:06.1,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-05-08,4.92,8.3,9.71,496.51
2026-05-08T11:20:06.1,GNA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-05-08,5.22,6.7,7.91,603.78
2026-05-08T11:20:06.1,JINDALSAW,,,,,,,,,,,industrials,steel - large,,,,,,,,,2026-05-08,5.26,5.65,10.44,5798.62
2026-05-08T11:20:06.1,DSSL,,,,,,,,,,,i.t,computers - software - medium / small,,,,,,,,,2026-05-08,5.32,12.45,28.72,663.92
2026-05-08T11:20:06.1,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-05-08,5.55,18.91,18.91,6880.98
2026-05-08T11:20:06.1,MUFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-05-08,5.56,5.86,6.97,1246.02
2026-05-08T11:20:06.1,ANDHRSUGAR,,,,,,,,,,,chemicals,chlor alkali / soda ash,,,,,,,,,2026-05-08,5.89,8.7,10.09,677.09
2026-05-08T11:20:06.1,GUJALKALI,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-08,5.95,6.4,6.4,2967.6
2026-05-08T11:20:06.1,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-05-08,5.98,4.99,7.65,5311.7
2026-05-08T11:20:06.1,SILGO,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-05-08,6.03,8.09,8.44,156.63
2026-05-08T11:20:06.1,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-05-08,6.12,8.08,8.08,8224.81
2026-05-08T11:20:06.1,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-05-08,6.17,12.13,13.78,3315.21
2026-05-08T11:20:06.1,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-05-08,6.85,12.87,13.31,2376.34
2026-05-08T11:20:06.1,MIRCELECTR,,,,,,,,,,,consumer discretionary,electronics - consumer,,,,,,,,,2026-05-08,6.88,38.98,38.98,915.66
2026-05-08T11:20:06.1,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-05-08,7.24,12.6,12.6,786.28
2026-05-08T11:20:06.1,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-05-08,7.31,11.3,12.3,934.91
2026-05-08T11:20:06.1,GALLANTT,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-08,7.32,7.0,7.76,6360.27
2026-05-08T11:20:06.1,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-05-08,7.66,11.98,14.26,5258.37
2026-05-08T11:20:06.1,ZYDUSWELL,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-05-08,7.75,3.71,3.98,4923.05
2026-05-08T11:20:06.1,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-05-08,8.0,7.78,11.87,1051.64
2026-05-08T11:20:06.1,CANFINHOME,,,,,,,,,,,financials,finance - housing,,,,,,,,,2026-05-08,8.38,3.75,4.47,8297.85
2026-05-08T11:20:06.1,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-05-08,8.41,9.88,11.84,3429.6
2026-05-08T11:20:06.1,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-05-08,9.13,3.3,3.41,6219.25
2026-05-08T11:20:06.1,PARAS,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-05-08,9.42,11.28,15.19,3322.64
2026-05-08T11:20:06.1,DWARKESH,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-05-08,9.53,9.47,13.63,514.92
2026-05-08T11:20:06.1,PRICOLLTD,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-05-08,9.75,8.97,10.53,4695.41
2026-05-08T11:20:06.1,FIEMIND,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-05-08,9.76,4.45,6.46,2760.47
2026-05-08T11:20:06.1,ONEPOINT,,,,,,,,,,,i.t,computers - software - medium / small,,,,,,,,,2026-05-08,10.07,13.28,20.82,789.61
2026-05-08T11:20:06.1,NGLFINE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-05-08,10.11,13.2,28.2,419.11
2026-05-08T11:20:06.1,INOXINDIA,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-05-08,10.12,12.16,12.16,3295.4
2026-05-08T11:20:06.1,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-05-08,10.37,5.55,9.31,5720.22
2026-05-08T11:20:06.1,ACMESOLAR,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-05-08,10.58,6.68,6.68,2935.9
2026-05-08T11:20:06.1,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-05-08,10.76,12.58,12.58,5830.79
2026-05-08T11:20:06.1,AKUMS,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-05-08,10.77,2.83,3.53,2164.4
2026-05-08T11:20:06.1,HIRECT,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-05-08,11.11,10.89,11.33,1805.88
