Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-04-07T23:12:36.865,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-07,12.8,6.5,8.72,5968.11
2026-04-07T23:12:36.865,COASTCORP,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-07,12.84,14.88,25.7,182.11
2026-04-07T23:12:36.865,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-07,12.96,11.64,12.24,2930.74
2026-04-07T23:12:36.865,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-07,13.19,6.66,10.57,3752.96
2026-04-07T23:12:36.865,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-07,13.22,5.1,10.64,3596.43
2026-04-07T23:12:36.865,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-07,13.37,7.13,8.04,1069.96
2026-04-07T23:12:36.865,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-07,13.4,8.45,16.14,978.26
2026-04-07T23:12:36.865,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-07,13.44,5.17,5.17,4583.67
2026-04-07T23:12:36.865,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-07,15.03,6.95,10.35,963.0
2026-04-07T23:12:36.865,KMEW,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-07,15.23,14.3,18.68,1882.29
2026-04-07T23:12:36.865,SILGO,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-07,15.44,8.07,11.78,86.34
2026-04-07T23:12:36.865,LOKESHMACH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-07,15.57,9.07,11.76,200.46
2026-04-07T23:12:36.865,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-04-07,16.57,11.72,13.92,3425.91
2026-04-07T23:12:36.865,RISHABH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-07,16.85,18.74,20.69,475.41
2026-04-07T23:12:36.865,JINDALPOLY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-04-07,17.05,16.55,20.97,948.97
2026-04-07T23:12:36.865,DOLPHIN,,,,,,,,,,,energy,oil drilling / allied services,,,,,,,,,2026-04-07,17.21,12.72,14.7,415.74
2026-04-07T23:12:36.865,ASHIANA,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-07,17.52,7.92,14.2,1213.02
2026-04-07T23:12:36.865,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-07,17.58,5.32,7.51,2327.78
2026-04-07T23:12:36.865,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-07,18.08,6.0,8.56,6275.3
2026-04-07T23:12:36.865,PREMIERPOL,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-07,18.38,14.48,23.38,190.73
2026-04-07T23:12:36.865,HEG,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-07,18.95,4.16,8.03,4610.86
2026-04-07T23:12:36.865,MEDPLUS,,,,,,,,,,,consumer discretionary,trading,,,,,,,,,2026-04-07,19.33,4.64,5.77,6032.78
2026-04-07T23:12:36.865,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-07,22.03,10.36,12.13,325.51
2026-04-07T23:12:36.865,GMBREW,,,,,,,,,,,fmcg,breweries & distilleries,,,,,,,,,2026-04-07,22.86,7.34,10.21,598.78
2026-04-07T23:12:36.865,KESORAMIND,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-07,25.68,29.99,33.16,182.35
2026-04-07T23:12:36.865,SWANDEF,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-07,28.63,19.0,19.0,945.2
2026-04-06T23:04:29.97,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-04-06,0.72,9.0,9.83,8037.0
2026-04-06T23:04:29.97,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-06,0.77,7.77,7.77,9561.16
2026-04-06T23:04:29.97,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-06,1.73,10.42,14.0,2429.95
2026-04-06T23:04:29.97,DCI,,,,,,,,,,,services,trading,,,,,,,,,2026-04-06,2.03,27.11,32.38,231.69
2026-04-06T23:04:29.97,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-06,2.37,13.04,14.62,718.09
2026-04-06T23:04:29.97,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-06,2.71,8.35,11.75,1622.63
2026-04-06T23:04:29.97,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-06,3.64,13.57,17.39,1114.71
2026-04-06T23:04:29.97,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-06,4.5,9.82,14.64,1026.74
2026-04-06T23:04:29.97,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-06,5.07,6.18,6.37,6732.18
2026-04-06T23:04:29.97,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-06,6.3,13.25,15.01,2852.72
2026-04-06T23:04:29.97,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-06,6.31,16.73,18.75,427.32
2026-04-06T23:04:29.97,STEELCAS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-06,6.67,5.5,12.34,1328.88
2026-04-06T23:04:29.97,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-06,7.15,14.21,14.74,6510.6
2026-04-06T23:04:29.97,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-06,7.19,20.29,27.18,384.95
2026-04-06T23:04:29.97,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-06,7.39,10.47,11.94,5930.02
2026-04-06T23:04:29.97,MTARTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-06,7.54,6.78,9.8,7737.8
2026-04-06T23:04:29.97,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-06,7.57,6.78,9.03,693.65
2026-04-06T23:04:29.97,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-06,8.28,6.17,9.48,4936.82
2026-04-06T23:04:29.97,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-06,8.45,12.04,12.12,5107.18
2026-04-06T23:04:29.97,HONASA,,,,,,,,,,,services,trading,,,,,,,,,2026-04-06,8.8,4.98,7.89,6392.31
2026-04-06T23:04:29.97,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-04-06,8.8,3.08,3.34,1795.59
2026-04-06T23:04:29.97,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-06,8.87,14.66,16.56,4987.14
2026-04-06T23:04:29.97,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-06,9.0,4.26,7.37,875.85
2026-04-06T23:04:29.97,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-06,9.11,7.52,8.35,2181.09
2026-04-06T23:04:29.97,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-06,9.33,6.04,13.13,203.87
2026-04-06T23:04:29.97,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-06,9.5,9.85,10.52,6885.77
2026-04-06T23:04:29.97,THANGAMAYL,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-06,9.55,14.35,16.36,4483.96
2026-04-06T23:04:29.97,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-06,9.87,6.39,8.21,5177.23
2026-04-06T23:04:29.97,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-06,9.9,8.61,10.92,546.21
2026-04-06T23:04:29.97,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-06,9.95,13.82,17.24,2698.22
2026-04-06T23:04:29.97,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-04-06,10.61,7.05,10.65,867.3
2026-04-06T23:04:29.97,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-06,10.77,10.46,14.37,711.89
2026-04-06T23:04:29.97,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-06,10.86,6.81,14.59,6368.44
2026-04-06T23:04:29.97,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-06,11.07,6.39,10.42,4778.04
2026-04-06T23:04:29.97,COASTCORP,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-06,11.08,14.88,25.7,185.79
2026-04-06T23:04:29.97,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-06,11.09,6.5,8.72,6085.22
2026-04-06T23:04:29.97,SYRMA,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-06,11.14,7.02,9.96,8930.0
2026-04-06T23:04:29.97,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-06,11.2,7.82,7.82,2467.11
2026-04-06T23:04:29.97,SHAH,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-06,11.35,5.93,14.94,308.57
2026-04-06T23:04:29.97,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-04-06,11.86,8.1,10.6,1367.41
2026-04-06T23:04:29.97,SCHNEIDER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-06,11.95,12.3,13.45,5536.75
2026-04-06T23:04:29.97,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-06,12.86,7.74,10.73,729.74
2026-04-06T23:04:29.97,GRMOVER,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-06,13.08,6.42,7.5,941.41
2026-04-06T23:04:29.97,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-06,13.92,4.39,4.39,4558.27
2026-04-06T23:04:29.97,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-06,14.37,5.73,6.63,1057.63
2026-04-06T23:04:29.97,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-06,14.61,10.64,11.23,2875.24
2026-04-06T23:04:29.97,SILGO,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-06,14.78,8.28,11.78,87.02
2026-04-06T23:04:29.97,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-04-06,14.92,7.22,8.02,5795.51
2026-04-06T23:04:29.97,LINCOLN,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-06,15.32,7.96,9.64,576.73
2026-04-06T23:04:29.97,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-06,15.33,11.83,18.78,956.41
2026-04-06T23:04:29.97,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-06,15.38,6.7,10.08,959.04
2026-04-06T23:04:29.97,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-04-06,15.93,10.28,12.45,3452.48
2026-04-06T23:04:29.97,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-06,15.98,5.84,11.98,6435.92
2026-04-06T23:04:29.97,TRIVENI,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-06,16.17,6.49,8.19,3351.36
2026-04-06T23:04:29.97,AVANTIFEED,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-06,16.8,12.02,12.74,9582.18
2026-04-06T23:04:29.97,ANTELOPUS,,,,,,,,,,,energy,oil drilling / allied services,,,,,,,,,2026-04-06,17.13,17.26,27.82,672.64
2026-04-06T23:04:29.97,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-06,19.84,10.36,12.13,334.67
2026-04-06T23:04:29.97,GMBREW,,,,,,,,,,,fmcg,breweries & distilleries,,,,,,,,,2026-04-06,20.18,7.34,10.9,619.58
2026-04-06T23:04:29.97,MEDPLUS,,,,,,,,,,,consumer discretionary,trading,,,,,,,,,2026-04-06,20.29,5.25,5.77,5960.88
2026-04-06T23:04:29.97,JINDALPOLY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-04-06,20.99,15.22,15.22,903.83
2026-04-06T23:04:29.97,EIFFL,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-06,21.43,15.63,16.18,157.94
2026-04-06T23:04:29.97,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-06,22.33,11.79,12.04,905.75
2026-04-06T23:04:29.97,RACLGEAR,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-06,26.17,10.85,10.87,843.96
2026-04-06T23:04:29.97,AVALON,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-06,26.97,7.09,7.09,3570.98
2026-03-25T14:01:43.258,PFOCUS,,,,,,,,,,,realty,miscellaneous,,,,,,,,,2026-03-25,0.14,19.97,27.1,9818.76
2026-03-25T14:01:43.258,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-25,0.51,11.93,14.41,1102.63
2026-03-25T14:01:43.258,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-03-25,1.42,9.83,9.83,989.21
2026-03-25T14:01:43.258,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-25,1.44,12.32,12.32,6703.97
2026-03-25T14:01:43.258,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-25,1.83,12.92,12.92,9328.07
2026-03-25T14:01:43.258,HARDWYN,,,,,,,,,,,services,trading,,,,,,,,,2026-03-25,1.91,11.49,16.57,550.69
2026-03-25T14:01:43.258,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-03-25,1.96,6.39,7.69,7822.57
2026-03-25T14:01:43.258,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-25,2.84,19.89,19.89,1094.88
2026-03-25T14:01:43.258,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-25,3.91,12.46,13.51,6814.1
2026-03-25T14:01:43.258,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-03-25,4.75,16.34,16.34,5313.25
2026-03-25T14:01:43.258,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-03-25,4.86,7.82,8.96,1030.0
2026-03-25T14:01:43.258,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-25,4.89,9.04,12.45,8594.0
2026-03-25T14:01:43.258,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-03-25,5.28,13.31,14.12,1229.18
2026-03-25T14:01:43.258,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-03-25,5.41,9.69,12.2,1094.26
2026-03-25T14:01:43.258,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-25,5.63,11.03,12.01,694.07
2026-03-25T14:01:43.258,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-25,6.39,8.92,8.92,567.45
2026-03-25T14:01:43.258,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-25,7.08,10.83,14.54,5337.29
2026-03-25T14:01:43.258,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-25,7.37,6.86,6.86,8875.16
2026-03-25T14:01:43.258,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-25,7.54,20.16,20.16,1542.14
2026-03-25T14:01:43.258,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-25,7.62,15.94,15.94,4963.4
2026-03-25T14:01:43.258,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-25,7.66,16.03,20.01,3826.84
2026-03-25T14:01:43.258,MTARTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-03-25,7.83,11.55,11.55,7713.04
2026-03-25T14:01:43.258,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-25,8.09,8.82,12.44,7758.58
2026-03-25T14:01:43.258,SANSERA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-25,8.24,9.79,10.04,9551.7
2026-03-25T14:01:43.258,SYRMA,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-03-25,9.02,13.08,13.08,9143.72
2026-03-25T14:01:43.258,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-25,9.4,6.53,6.53,5939.97
2026-03-25T14:01:43.258,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-25,9.7,17.19,19.04,203.04
2026-03-25T14:01:43.258,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-25,9.71,12.61,12.61,1975.27
2026-03-25T14:01:43.258,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-03-25,9.81,7.16,7.95,5774.7
2026-03-25T14:01:43.258,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-25,9.95,7.48,12.6,589.56
2026-03-25T14:01:43.258,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-25,10.11,7.01,9.85,6839.24
2026-03-25T14:01:43.258,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-03-25,10.15,6.08,6.88,1393.89
2026-03-25T14:01:43.258,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-25,10.26,5.02,12.67,4830.17
2026-03-25T14:01:43.258,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-25,10.46,6.2,9.06,2487.79
2026-03-25T14:01:43.258,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-03-25,10.69,13.15,13.15,866.47
2026-03-25T14:01:43.258,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-25,10.88,10.33,10.33,2516.94
2026-03-25T14:01:43.258,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-25,10.99,11.66,11.66,4871.03
2026-03-25T14:01:43.258,DIVGIITTS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-25,11.07,12.74,12.74,861.28
2026-03-25T14:01:43.258,TRIVENI,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-25,11.73,22.69,25.05,3529.01
2026-03-25T14:01:43.258,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-03-25,11.79,8.51,8.51,916.33
2026-03-25T14:01:43.258,MRPL,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-25,11.97,12.31,15.14,3739.7
2026-03-25T14:01:43.258,PREMIERPOL,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-03-25,12.1,11.67,12.25,210.55
2026-03-25T14:01:43.258,AARTIIND,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-25,12.49,8.43,8.43,9087.34
2026-03-25T14:01:43.258,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-03-25,13.0,8.17,8.17,728.58
2026-03-25T14:01:43.258,NGLFINE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-03-25,13.08,21.07,21.07,376.98
2026-03-25T14:01:43.258,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-25,13.31,7.54,7.54,1070.69
2026-03-25T14:01:43.258,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-25,13.39,7.39,7.39,4586.13
2026-03-25T14:01:43.258,THANGAMAYL,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-03-25,13.46,15.53,15.53,4289.81
2026-03-25T14:01:43.258,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-03-25,13.97,7.76,9.45,1491.53
2026-03-25T14:01:43.258,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-25,14.0,6.25,7.15,324.7
2026-03-25T14:01:43.258,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-25,14.13,6.92,12.54,5877.67
2026-03-25T14:01:43.258,AVANTIFEED,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-03-25,15.37,14.53,14.53,9747.71
2026-03-25T14:01:43.258,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-03-25,15.62,10.34,10.34,956.34
2026-03-25T14:01:43.258,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-03-25,15.65,8.33,10.0,673.0
2026-03-25T14:01:43.258,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-25,16.43,12.98,12.98,2813.94
2026-03-25T14:01:43.258,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-03-25,17.96,16.3,16.3,342.49
2026-03-25T14:01:43.258,GMBREW,,,,,,,,,,,fmcg,breweries & distilleries,,,,,,,,,2026-03-25,19.28,11.19,11.19,626.62
2026-03-25T14:01:43.258,MEDPLUS,,,,,,,,,,,consumer discretionary,trading,,,,,,,,,2026-03-25,19.66,6.42,6.54,6008.09
2026-03-25T14:01:43.258,JINDALPOLY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-03-25,20.04,10.79,25.05,914.81
2026-03-25T14:01:43.258,RACLGEAR,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-25,23.8,16.15,16.15,871.05
2026-03-25T14:01:43.258,JPOLYINVST,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-25,24.06,9.66,15.09,301.35
2026-03-25T14:01:43.258,AVALON,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-03-25,25.52,13.37,13.37,3641.84
2026-03-25T14:01:43.258,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-03-25,25.73,6.16,12.11,866.14
2026-03-25T14:01:43.258,NETWEB,,,,,,,,,,,i.t,computers - hardware,,,,,,,,,2026-03-25,26.73,7.81,9.29,5392.95
2026-03-19T09:15:41.646,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-19,1.39,10.41,12.83,3542.56
2026-03-19T09:15:41.646,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-19,2.09,12.56,12.56,991.4
2026-03-19T09:15:41.646,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-03-19,2.64,3.22,4.91,7526.82
2026-03-19T09:15:41.646,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-19,2.67,12.88,12.88,8768.32
2026-03-19T09:15:41.646,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-19,3.41,9.14,9.85,6423.78
2026-03-19T09:15:41.646,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-19,3.87,7.83,10.29,5521.94
2026-03-19T09:15:41.646,ORICONENT,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-03-19,4.06,7.24,9.67,363.79
2026-03-19T09:15:41.646,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-03-19,4.59,7.25,8.67,957.44
2026-03-19T09:15:41.646,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-19,5.29,8.03,8.88,696.6
2026-03-19T09:15:41.646,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-19,5.58,11.92,16.0,1057.57
2026-03-19T09:15:41.646,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-03-19,6.14,12.55,19.49,5235.7
2026-03-19T09:15:41.646,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-19,6.36,5.98,6.58,8717.13
2026-03-19T09:15:41.646,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-19,6.68,14.65,14.65,565.72
2026-03-19T09:15:41.646,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-03-19,6.84,13.3,13.3,2219.28
2026-03-19T09:15:41.646,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-19,6.87,22.25,22.71,609.75
2026-03-19T09:15:41.646,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-19,7.37,6.41,9.12,7048.27
2026-03-19T09:15:41.646,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-19,7.96,23.76,23.97,4945.13
2026-03-19T09:15:41.646,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-03-19,8.19,5.42,7.45,993.95
2026-03-19T09:15:41.646,SANSERA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-19,8.23,13.4,13.49,9553.01
2026-03-19T09:15:41.646,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-19,8.52,13.32,13.32,6261.54
2026-03-19T09:15:41.646,MTARTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-03-19,8.74,12.87,12.87,7636.82
2026-03-19T09:15:41.646,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-03-19,8.82,1.17,1.17,1795.27
2026-03-19T09:15:41.646,GLOBAL,,,,,,,,,,,services,miscellaneous,,,,,,,,,2026-03-19,9.03,10.53,12.63,143.06
2026-03-19T09:15:41.646,MRPL,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-19,9.54,21.9,21.9,3842.75
2026-03-19T09:15:41.646,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-19,9.55,6.86,10.53,8667.05
2026-03-19T09:15:41.646,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-19,9.58,19.25,25.24,4948.14
2026-03-19T09:15:41.646,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-03-19,9.6,10.86,14.68,5788.17
