Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-04-01T15:09:06.095,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-01,21.64,9.3,14.91,327.14
2026-04-01T15:09:06.095,ANTELOPUS,,,,,,,,,,,energy,oil drilling / allied services,,,,,,,,,2026-04-01,23.6,17.76,17.76,620.11
2026-04-01T15:09:06.095,RACLGEAR,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-01,26.83,8.4,14.12,836.46
2026-04-01T15:09:06.095,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-01,26.94,7.77,11.62,852.09
2026-04-01T15:09:06.095,JINDALPOLY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-04-01,28.68,10.79,24.81,815.95
2026-03-25T11:13:50.424,PFOCUS,,,,,,,,,,,realty,miscellaneous,,,,,,,,,2026-03-25,0.36,18.87,25.93,9707.63
2026-03-25T11:13:50.424,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-25,1.08,10.87,13.32,1085.98
2026-03-25T11:13:50.424,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-25,1.46,9.3,9.3,9172.92
2026-03-25T11:13:50.424,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-25,1.73,12.32,12.32,6684.25
2026-03-25T11:13:50.424,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-25,1.81,19.89,19.89,1106.49
2026-03-25T11:13:50.424,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-03-25,2.3,6.39,7.69,7795.22
2026-03-25T11:13:50.424,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-03-25,2.55,9.22,9.83,977.9
2026-03-25T11:13:50.424,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-25,2.92,13.92,13.92,728.51
2026-03-25T11:13:50.424,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-25,3.73,11.03,12.01,708.04
2026-03-25T11:13:50.424,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-25,4.31,9.04,12.45,8646.18
2026-03-25T11:13:50.424,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-25,4.43,12.46,13.51,6777.42
2026-03-25T11:13:50.424,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-03-25,5.1,13.31,14.12,1231.42
2026-03-25T11:13:50.424,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-03-25,5.11,14.93,15.23,5293.19
2026-03-25T11:13:50.424,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-03-25,5.46,9.69,12.2,1093.72
2026-03-25T11:13:50.424,MTARTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-03-25,6.65,11.55,11.55,7812.52
2026-03-25T11:13:50.424,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-25,6.76,19.64,19.64,1555.14
2026-03-25T11:13:50.424,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-25,7.14,15.94,15.94,4989.22
2026-03-25T11:13:50.424,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-25,7.22,16.03,20.01,3845.08
2026-03-25T11:13:50.424,SANSERA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-25,7.6,9.79,10.04,9618.61
2026-03-25T11:13:50.424,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-25,7.65,6.86,6.86,8848.47
2026-03-25T11:13:50.424,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-25,7.74,10.83,14.54,5299.29
2026-03-25T11:13:50.424,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-25,8.48,8.82,12.44,7725.63
2026-03-25T11:13:50.424,NGLFINE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-03-25,8.94,21.07,21.07,394.95
2026-03-25T11:13:50.424,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-25,9.01,6.17,6.17,5965.13
2026-03-25T11:13:50.424,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-25,9.5,12.52,12.52,1979.77
2026-03-25T11:13:50.424,SYRMA,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-03-25,9.55,13.08,13.08,9090.16
2026-03-25T11:13:50.424,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-25,9.62,15.63,17.45,203.22
2026-03-25T11:13:50.424,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-03-25,9.65,12.34,12.34,6154.12
2026-03-25T11:13:50.424,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-03-25,9.79,13.15,13.15,875.25
2026-03-25T11:13:50.424,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-03-25,9.81,6.87,7.95,5774.7
2026-03-25T11:13:50.424,DIVGIITTS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-25,9.85,12.45,12.45,873.16
2026-03-25T11:13:50.424,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-25,9.89,7.48,12.6,589.94
2026-03-25T11:13:50.424,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-03-25,9.92,7.86,9.31,2742.47
2026-03-25T11:13:50.424,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-25,10.19,4.92,12.67,4833.89
2026-03-25T11:13:50.424,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-25,10.52,11.66,11.66,4896.53
2026-03-25T11:13:50.424,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-25,10.72,6.2,9.06,2480.69
2026-03-25T11:13:50.424,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-25,10.83,10.33,10.33,2518.53
2026-03-25T11:13:50.424,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-25,10.88,6.56,9.85,6781.08
2026-03-25T11:13:50.424,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-03-25,11.4,8.46,8.46,920.34
2026-03-25T11:13:50.424,MRPL,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-25,11.88,12.31,15.14,3743.31
2026-03-25T11:13:50.424,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-25,12.72,7.39,7.39,4621.84
2026-03-25T11:13:50.424,PREMIERPOL,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-03-25,13.1,8.71,11.98,208.14
2026-03-25T11:13:50.424,AARTIIND,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-25,13.4,7.28,7.28,8992.93
2026-03-25T11:13:50.424,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-25,14.02,6.92,12.54,5884.83
2026-03-25T11:13:50.424,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-03-25,14.42,11.0,13.26,2564.45
2026-03-25T11:13:50.424,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-03-25,14.54,7.51,9.45,1481.71
2026-03-25T11:13:50.424,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-03-25,15.52,10.34,10.34,957.51
2026-03-25T11:13:50.424,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-25,15.67,12.98,12.98,2839.57
2026-03-25T11:13:50.424,AVANTIFEED,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-03-25,16.87,13.26,13.26,9574.44
2026-03-25T11:13:50.424,TRIVENI,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-25,17.08,15.63,17.85,3315.07
2026-03-25T11:13:50.424,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-03-25,19.43,16.3,16.3,336.38
2026-03-25T11:13:50.424,BLACKBUCK,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-03-25,19.51,9.11,12.68,7922.07
2026-03-25T11:13:50.424,GMBREW,,,,,,,,,,,fmcg,breweries & distilleries,,,,,,,,,2026-03-25,19.6,11.19,11.19,624.13
2026-03-25T11:13:50.424,JINDALPOLY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-03-25,20.04,10.79,25.05,914.81
2026-03-25T11:13:50.424,RACLGEAR,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-25,22.63,15.12,15.12,884.43
2026-03-25T11:13:50.424,JPOLYINVST,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-25,23.65,9.66,15.09,302.95
2026-03-25T11:13:50.424,TATVA,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-25,25.47,9.52,9.52,785.4
2026-03-25T11:13:50.424,AVALON,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-03-25,25.62,13.37,13.37,3637.02
2026-03-25T11:13:50.424,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-03-25,25.73,6.16,12.11,866.14
2026-03-10T13:57:52.42,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-03-10,0.47,16.93,17.32,1259.09
2026-03-10T13:57:52.42,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-10,1.15,10.56,11.68,2750.12
2026-03-10T13:57:52.42,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-10,1.27,13.67,13.67,6565.97
2026-03-10T13:57:52.42,SBC,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-03-10,1.37,3.84,5.29,766.03
2026-03-10T13:57:52.42,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-10,2.35,5.75,11.26,9356.96
2026-03-10T13:57:52.42,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-03-10,2.36,12.12,16.9,4897.85
2026-03-10T13:57:52.42,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-10,3.26,10.19,14.42,8195.06
2026-03-10T13:57:52.42,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-10,3.43,12.96,12.96,5336.4
2026-03-10T13:57:52.42,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-03-10,3.46,7.51,7.51,7463.49
2026-03-10T13:57:52.42,PFOCUS,,,,,,,,,,,realty,miscellaneous,,,,,,,,,2026-03-10,3.89,7.8,9.15,8602.45
2026-03-10T13:57:52.42,GLOBAL,,,,,,,,,,,services,miscellaneous,,,,,,,,,2026-03-10,4.12,17.01,18.27,150.79
2026-03-10T13:57:52.42,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-03-10,4.68,5.96,5.96,1031.99
2026-03-10T13:57:52.42,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-03-10,4.87,8.12,10.77,4112.84
2026-03-10T13:57:52.42,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-10,4.88,11.36,11.36,2642.73
2026-03-10T13:57:52.42,JPOLYINVST,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-10,5.09,45.21,45.21,376.61
2026-03-10T13:57:52.42,MTARTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-03-10,5.15,10.68,11.35,7938.05
2026-03-10T13:57:52.42,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-10,5.94,13.74,15.63,705.85
2026-03-10T13:57:52.42,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-10,5.95,18.52,28.6,615.01
2026-03-10T13:57:52.42,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-10,5.99,10.22,10.22,561.99
2026-03-10T13:57:52.42,DOLPHIN,,,,,,,,,,,energy,oil drilling / allied services,,,,,,,,,2026-03-10,6.02,19.4,29.61,471.97
2026-03-10T13:57:52.42,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-10,6.48,20.95,23.85,7115.88
2026-03-10T13:57:52.42,LGBBROSLTD,,,,,,,,,,,auto,bearings,,,,,,,,,2026-03-10,6.74,11.87,11.87,3970.48
2026-03-10T13:57:52.42,GNA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-10,7.45,12.13,12.13,586.7
2026-03-10T13:57:52.42,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-10,7.6,8.77,16.56,3319.44
2026-03-10T13:57:52.42,DIVGIITTS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-10,7.74,12.43,21.57,893.55
2026-03-10T13:57:52.42,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-03-10,8.08,10.84,10.84,1593.7
2026-03-10T13:57:52.42,SWANDEF,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-03-10,8.1,9.39,23.89,517.63
2026-03-10T13:57:52.42,MRPL,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-10,8.29,13.83,16.01,3896.18
2026-03-10T13:57:52.42,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-10,8.3,11.38,12.32,1529.42
2026-03-10T13:57:52.42,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-10,8.71,10.35,10.63,934.77
2026-03-10T13:57:52.42,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-03-10,8.85,3.5,3.5,1794.7
2026-03-10T13:57:52.42,MAHASTEEL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-10,9.1,27.94,31.58,419.28
2026-03-10T13:57:52.42,THANGAMAYL,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-03-10,9.39,9.29,10.03,4491.49
2026-03-10T13:57:52.42,SANSERA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-10,9.61,10.06,10.29,9409.2
2026-03-10T13:57:52.42,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-03-10,10.14,7.37,8.32,1394.05
2026-03-10T13:57:52.42,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-10,11.37,8.75,11.23,7482.32
2026-03-10T13:57:52.42,TDPOWERSYS,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-03-10,11.7,10.78,10.78,9411.35
2026-03-10T13:57:52.42,AARVI,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-03-10,12.17,12.87,18.6,52.35
2026-03-10T13:57:52.42,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-10,12.82,7.78,7.78,5966.81
2026-03-10T13:57:52.42,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-03-10,13.35,8.28,12.88,4104.05
2026-03-10T13:57:52.42,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-03-10,13.68,9.62,9.62,688.67
2026-03-10T13:57:52.42,MACPOWER,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-03-10,13.78,9.37,11.51,252.22
2026-03-10T13:57:52.42,BHAGYANGR,,,,,,,,,,,power & utilities,power generation and supply,,,,,,,,,2026-03-10,13.95,12.24,12.24,185.31
2026-03-10T13:57:52.42,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-10,14.43,6.03,6.22,4530.88
2026-03-10T13:57:52.42,PREMIERPOL,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-03-10,14.83,17.2,26.66,210.11
2026-03-10T13:57:52.42,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-10,15.14,8.59,9.78,555.58
2026-03-10T13:57:52.42,GRWRHITECH,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-03-10,16.09,7.83,7.83,3662.71
2026-03-10T13:57:52.42,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-03-10,16.82,8.22,8.22,970.08
2026-03-10T13:57:52.42,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-10,16.94,14.1,19.83,186.75
2026-03-10T13:57:52.42,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-03-10,17.15,6.66,6.66,5304.77
2026-03-10T13:57:52.42,RACLGEAR,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-10,18.15,12.71,14.65,935.72
2026-03-10T13:57:52.42,AVANTIFEED,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-03-10,19.51,9.64,15.1,9270.45
2026-03-10T13:57:52.42,SHARDACROP,,,,,,,,,,,chemicals,pesticides / agrochemicals - indian,,,,,,,,,2026-03-10,21.24,11.27,13.67,2320.51
2026-03-10T13:57:52.42,STEL,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-10,21.7,10.49,10.49,262.38
2026-03-10T13:57:52.42,ICEMAKE,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-03-10,24.2,12.21,12.21,335.22
2026-03-10T13:57:52.42,UEL,,,,,,,,,,,power & utilities,power generation and supply,,,,,,,,,2026-03-10,25.05,10.8,10.8,550.73
2026-03-10T13:57:52.42,NETWEB,,,,,,,,,,,i.t,computers - hardware,,,,,,,,,2026-03-10,26.26,10.82,22.73,5427.62
2026-03-10T13:57:52.42,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-03-10,27.09,9.67,11.51,304.38
2026-03-10T13:57:52.42,AVALON,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-03-10,27.88,8.52,11.52,3526.83
