Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-04-07T13:50:12.062,SAGILITY,42.32,-0.24,41.18,39.55,38.23,48.45,0.32,18.56,23.44,54.18,i.t,computers - software - medium / small,22.09,10.69,-2.29,-0.12,-0.07,38.18,35.86,-0.15,2026-04-07,,,,
2026-04-07T13:50:12.062,PREMIERENE,943.0,1.84,900.62,874.35,913.49,987.27,0.64,27.04,31.28,71.73,services,trading,32.93,3.23,-6.81,-0.15,-0.14,872.31,829.14,-0.58,2026-04-07,,,,
2026-04-07T13:50:12.062,PERSISTENT,5400.4,1.71,5109.23,4825.0,4821.93,6268.1,0.51,47.96,47.61,65.99,i.t,computers - software - large,29.58,12.0,2.02,-0.04,-0.1,5015.95,4765.71,-1.23,2026-04-07,,,,
2026-04-07T13:50:12.062,GICRE,383.2,-0.58,373.18,351.2,359.69,418.47,0.35,9.74,7.02,57.45,financials,finance & investments,18.85,6.54,4.64,-0.07,-0.03,353.67,338.21,-1.56,2026-04-07,,,,
2026-04-07T13:50:12.062,OBEROIRLTY,1564.2,2.91,1468.92,1408.0,1425.09,1772.87,0.8,22.22,24.51,60.21,realty,construction,21.54,9.76,-5.84,-0.11,-0.18,1440.21,1349.32,-1.72,2026-04-07,,,,
2026-04-07T13:50:12.062,JBMA,564.95,0.75,543.95,512.4,533.58,612.0,0.25,60.62,62.79,53.5,auto,auto ancillaries,22.44,5.88,-6.76,-0.23,-0.15,495.33,450.17,-2.05,2026-04-07,,,,
2026-04-07T13:50:12.062,HFCL,73.15,0.37,70.61,67.15,69.13,79.17,0.38,27.29,202.44,55.89,telecom,cables - telephone,11.57,5.81,5.72,-0.1,-0.14,66.54,62.32,-2.57,2026-04-07,,,,
2026-04-07T13:50:12.062,JUBLINGREA,605.3,1.87,571.34,540.0,552.27,684.84,0.45,50.95,35.35,56.19,chemicals,chemicals,16.96,9.6,-17.22,-0.15,-0.29,546.86,505.74,-2.63,2026-04-07,,,,
2026-04-07T13:50:12.062,OFSS,7170.0,2.18,6804.14,6681.0,6583.27,8050.1,0.69,25.58,24.98,60.0,i.t,computers - software - large,22.27,8.91,-13.54,-0.27,-0.21,6672.01,6332.52,-2.71,2026-04-07,,,,
2026-04-07T13:50:12.062,CARBORUNIV,860.85,4.0,799.68,744.0,759.46,1012.94,1.77,53.54,63.82,63.47,industrials,abrasives and grinding wheels,23.77,13.35,-8.98,-0.14,-0.16,782.22,731.79,-2.74,2026-04-07,,,,
2026-04-07T13:50:12.062,HCLTECH,1442.5,2.79,1360.34,1336.2,1331.36,1609.2,0.61,23.95,23.09,59.15,i.t,computers - software - large,29.73,8.35,0.0,-0.06,-0.09,1345.95,1276.93,-2.95,2026-04-07,,,,
2026-04-07T13:50:12.062,OLECTRA,1033.65,0.15,994.8,963.2,1001.61,1081.71,0.26,45.74,59.25,53.21,auto,automobiles - lcvs / hcvs,24.45,3.2,-32.77,-0.39,-0.21,926.97,853.5,-3.2,2026-04-07,,,,
2026-04-07T13:50:12.062,DOMS,2363.8,1.67,2259.88,2168.0,2231.35,2562.48,0.14,61.94,63.59,56.64,miscellaneous,printing & stationery,26.44,5.94,-12.18,-0.12,-0.04,2172.21,2049.42,-3.45,2026-04-07,,,,
2026-04-07T13:50:12.062,INDGN,471.1,0.18,451.78,432.8,432.98,528.28,1.02,27.45,25.67,54.36,healthcare,miscellaneous,13.75,8.8,-13.24,-0.24,-0.19,430.11,400.31,-4.26,2026-04-07,,,,
2026-04-07T13:50:12.062,DEEPAKFERT,993.7,1.03,954.52,905.0,910.6,1118.35,0.28,22.16,14.19,52.9,chemicals,chemicals,23.95,9.13,-31.11,-0.41,-0.41,894.04,819.85,-4.63,2026-04-07,,,,
2026-04-07T13:50:12.062,PAGEIND,34720.0,-0.09,33618.9,31260.0,31861.69,39007.46,0.47,51.08,51.74,65.5,consumer discretionary,textiles - products,24.5,8.97,-22.27,-0.24,-0.28,32603.43,31226.0,-5.42,2026-04-07,,,,
2026-04-07T13:50:12.062,CHAMBLFERT,448.35,0.34,433.5,413.35,419.72,491.3,0.19,7.66,9.35,55.55,chemicals,fertilizers,12.4,6.82,-19.55,-0.2,-0.22,417.84,396.8,-6.43,2026-04-07,,,,
2026-04-07T13:50:12.062,BLS,269.25,0.34,259.15,234.0,237.3,317.17,0.2,17.04,17.16,54.72,i.t,computers - software - medium / small,13.08,13.46,-26.64,-0.25,-0.31,235.32,213.12,-7.71,2026-04-07,,,,
2026-04-07T13:50:12.062,POLYMED,1390.0,1.45,1319.28,1182.0,1217.61,1648.58,0.42,49.64,40.1,57.64,healthcare,healthcare,21.25,14.16,-31.63,-0.33,-0.36,1237.66,1147.41,-9.27,2026-04-07,,,,
2026-04-07T13:50:12.062,OLAELEC,29.26,0.24,27.84,22.52,23.92,37.27,1.35,-6.65,-5.85,62.84,auto,automobiles - motorcycles / mopeds,26.29,22.33,-54.26,-0.49,-0.31,25.23,22.74,-11.05,2026-04-07,,,,
2026-04-07T13:50:12.062,TRAVELFOOD,1285.0,1.16,1241.56,1138.0,1165.56,1464.17,0.23,31.87,39.54,67.45,consumer discretionary,hotels,24.4,10.25,-2.28,-0.14,0.08,1184.18,1113.47,NaN,2026-04-07,,,,
2026-04-07T13:50:12.062,CPPLUS,1835.5,1.08,1758.22,1755.5,1733.02,1989.22,0.2,56.1,81.03,65.75,consumer discretionary,trading,31.63,5.91,32.38,0.23,NaN,1657.01,1530.54,NaN,2026-04-07,,,,
2026-04-07T13:50:12.062,GROWW,168.22,-0.27,162.85,149.05,156.87,185.24,0.2,47.25,32.56,56.85,financials,finance & investments,9.69,7.23,NaN,NaN,NaN,153.83,144.67,NaN,2026-04-07,,,,
2026-04-07T13:50:12.062,EMMVEE,222.6,-0.51,214.32,210.05,221.29,224.56,0.54,13.54,4.5,55.48,industrials,electric equipment,17.42,0.59,NaN,NaN,NaN,201.47,187.62,NaN,2026-04-07,,,,
2026-04-07T13:50:12.062,PWL,93.94,0.98,89.49,85.5,84.74,107.74,0.18,63.47,489.63,55.17,services,miscellaneous,21.41,10.86,NaN,NaN,NaN,84.37,77.59,NaN,2026-04-07,,,,
2026-04-01T13:48:00.655,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-04-01,1.29,9.5,14.13,1086.08
2026-04-01T13:48:00.655,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-01,2.16,3.7,11.39,9296.15
2026-04-01T13:48:00.655,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-01,2.84,9.99,12.35,1002.18
2026-04-01T13:48:00.655,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-04-01,3.5,6.21,8.25,7699.52
2026-04-01T13:48:00.655,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-01,3.74,5.85,8.26,8697.98
2026-04-01T13:48:00.655,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-01,4.79,6.37,13.16,6751.74
2026-04-01T13:48:00.655,SBC,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-04-01,4.84,6.98,7.94,739.07
2026-04-01T13:48:00.655,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-01,5.47,8.79,15.12,1065.26
2026-04-01T13:48:00.655,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-01,5.57,6.27,9.71,9047.97
2026-04-01T13:48:00.655,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-01,5.67,6.27,13.99,6614.62
2026-04-01T13:48:00.655,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-01,5.76,9.45,18.92,1571.89
2026-04-01T13:48:00.655,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-01,6.58,8.77,11.2,2310.05
2026-04-01T13:48:00.655,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-01,6.65,8.35,8.35,2240.18
2026-04-01T13:48:00.655,PREMIERPOL,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-01,6.71,16.55,21.42,218.02
2026-04-01T13:48:00.655,TDPOWERSYS,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-01,7.69,6.08,7.49,9838.59
2026-04-01T13:48:00.655,HONASA,,,,,,,,,,,services,trading,,,,,,,,,2026-04-01,8.65,7.3,9.86,6402.79
2026-04-01T13:48:00.655,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-01,8.76,9.7,10.32,4902.26
2026-04-01T13:48:00.655,MTARTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-01,9.01,8.83,10.4,7614.41
2026-04-01T13:48:00.655,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-01,9.68,13.13,14.36,203.09
2026-04-01T13:48:00.655,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-01,9.81,6.29,7.03,5912.94
2026-04-01T13:48:00.655,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-01,9.86,8.97,16.1,676.47
2026-04-01T13:48:00.655,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-01,9.98,11.06,11.54,1168.17
2026-04-01T13:48:00.655,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-01,10.02,9.78,11.09,589.09
2026-04-01T13:48:00.655,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-01,10.2,10.92,12.56,544.37
2026-04-01T13:48:00.655,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-01,10.24,9.43,13.03,5007.12
2026-04-01T13:48:00.655,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-01,10.38,11.18,11.18,6402.43
2026-04-01T13:48:00.655,SANSERA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-01,10.46,7.51,7.82,9320.57
2026-04-01T13:48:00.655,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-01,10.76,7.83,7.83,4803.29
2026-04-01T13:48:00.655,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-01,11.06,11.1,16.21,3685.94
2026-04-01T13:48:00.655,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-01,11.68,8.21,9.48,5073.06
2026-04-01T13:48:00.655,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-01,11.87,6.95,8.26,2683.25
2026-04-01T13:48:00.655,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-01,11.88,12.33,16.35,1019.44
2026-04-01T13:48:00.655,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-01,12.43,27.18,32.44,363.19
2026-04-01T13:48:00.655,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-01,12.94,7.55,8.34,4763.92
2026-04-01T13:48:00.655,SYRMA,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-01,12.98,9.86,11.45,8745.55
2026-04-01T13:48:00.655,MRPL,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-01,13.24,11.0,11.18,3685.48
2026-04-01T13:48:00.655,SILGO,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-01,13.63,10.43,10.43,88.18
2026-04-01T13:48:00.655,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-01,13.82,7.7,10.25,2434.06
2026-04-01T13:48:00.655,THANGAMAYL,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-01,13.85,9.82,17.9,4270.81
2026-04-01T13:48:00.655,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-01,13.85,8.28,9.4,5516.35
2026-04-01T13:48:00.655,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-01,14.0,6.46,6.72,5886.13
2026-04-01T13:48:00.655,DATAPATTNS,,,,,,,,,,,aerospace & defence,electronics - components,,,,,,,,,2026-04-01,14.24,6.96,10.84,9980.38
2026-04-01T13:48:00.655,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-01,14.29,9.78,9.78,390.93
2026-04-01T13:48:00.655,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-01,14.52,7.02,9.21,6503.72
2026-04-01T13:48:00.655,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-01,14.7,3.58,6.61,4516.87
2026-04-01T13:48:00.655,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-01,15.88,8.07,8.66,671.19
2026-04-01T13:48:00.655,TRIVENI,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-01,15.96,8.19,22.12,3359.9
2026-04-01T13:48:00.655,HEG,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-01,16.16,18.47,22.27,4769.6
2026-04-01T13:48:00.655,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-01,16.17,7.93,11.56,870.81
2026-04-01T13:48:00.655,AVANTIFEED,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-01,17.72,8.7,14.21,9476.21
2026-04-01T13:48:00.655,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-01,17.78,11.98,12.54,6297.83
2026-04-01T13:48:00.655,NGLFINE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-01,17.93,12.94,21.61,355.98
2026-04-01T13:48:00.655,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-04-01,20.03,7.59,10.39,3283.95
2026-04-01T13:48:00.655,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-01,21.7,9.3,14.91,326.88
2026-04-01T13:48:00.655,GMBREW,,,,,,,,,,,fmcg,breweries & distilleries,,,,,,,,,2026-04-01,21.73,10.9,11.28,607.54
2026-04-01T13:48:00.655,ANTELOPUS,,,,,,,,,,,energy,oil drilling / allied services,,,,,,,,,2026-04-01,25.0,17.76,17.76,608.8
2026-04-01T13:48:00.655,RACLGEAR,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-01,26.41,8.4,14.12,841.19
2026-04-01T13:48:00.655,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-01,26.94,7.77,11.62,852.09
2026-03-24T15:39:08.021,PFOCUS,,,,,,,,,,,realty,miscellaneous,,,,,,,,,2026-03-24,0.0,20.46,22.79,9499.08
2026-03-24T15:39:08.021,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-03-24,2.17,6.03,7.32,7778.67
2026-03-24T15:39:08.021,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-24,2.83,8.52,10.92,1044.11
2026-03-24T15:39:08.021,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-24,2.91,7.24,7.35,6456.91
2026-03-24T15:39:08.021,ORICONENT,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-03-24,3.13,10.71,11.36,367.34
2026-03-24T15:39:08.021,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-24,3.58,15.8,19.16,1079.9
2026-03-24T15:39:08.021,HARDWYN,,,,,,,,,,,services,trading,,,,,,,,,2026-03-24,3.62,11.11,15.61,541.08
2026-03-24T15:39:08.021,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-24,3.67,7.63,7.63,8967.3
2026-03-24T15:39:08.021,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-03-24,4.11,12.2,12.2,1109.33
2026-03-24T15:39:08.021,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-03-24,4.71,7.44,9.83,956.19
2026-03-24T15:39:08.021,SBC,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-03-24,4.72,8.17,8.64,740.02
2026-03-24T15:39:08.021,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-03-24,5.34,5.88,7.01,5450.61
2026-03-24T15:39:08.021,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-24,5.68,16.12,24.37,3908.73
2026-03-24T15:39:08.021,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-24,6.96,10.53,11.32,698.19
2026-03-24T15:39:08.021,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-03-24,7.24,5.03,6.13,1004.23
2026-03-24T15:39:08.021,TDPOWERSYS,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-03-24,7.72,8.96,9.0,9835.73
2026-03-24T15:39:08.021,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-24,8.31,9.64,14.38,674.37
2026-03-24T15:39:08.021,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-03-24,8.44,13.66,13.66,2197.29
2026-03-24T15:39:08.021,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-24,8.56,12.45,12.45,8262.37
2026-03-24T15:39:08.021,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-03-24,8.73,9.42,10.2,1184.32
2026-03-24T15:39:08.021,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-24,9.21,7.03,8.02,6438.73
2026-03-24T15:39:08.021,MTARTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-03-24,9.56,9.26,12.46,7568.51
2026-03-24T15:39:08.021,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-24,10.21,15.94,15.94,4824.32
2026-03-24T15:39:08.021,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-24,10.76,5.2,5.73,8550.34
2026-03-24T15:39:08.021,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-24,10.89,8.45,10.22,540.18
2026-03-24T15:39:08.021,SANSERA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-24,11.48,10.04,10.04,9214.99
2026-03-24T15:39:08.021,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-03-24,11.67,7.08,8.51,2689.21
2026-03-24T15:39:08.021,NLCINDIA,,,,,,,,,,,power & utilities,power generation and supply,,,,,,,,,2026-03-24,11.7,9.35,9.35,9945.39
2026-03-24T15:39:08.021,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-24,11.82,14.54,15.27,5065.02
2026-03-24T15:39:08.021,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-24,11.83,11.13,12.67,4745.83
2026-03-24T15:39:08.021,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-03-24,11.87,6.88,6.88,1367.25
2026-03-24T15:39:08.021,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-24,11.87,12.6,14.18,576.98
2026-03-24T15:39:08.021,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-03-24,11.92,8.98,10.98,5999.94
2026-03-24T15:39:08.021,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-03-24,12.1,6.68,10.03,3800.14
2026-03-24T15:39:08.021,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-24,12.24,12.44,12.44,7408.24
2026-03-24T15:39:08.021,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-03-24,12.68,13.52,15.23,4871.27
2026-03-24T15:39:08.021,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-03-24,12.83,7.95,9.06,5581.34
2026-03-24T15:39:08.021,SYRMA,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-03-24,13.07,8.88,8.88,8736.71
2026-03-24T15:39:08.021,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-24,13.22,12.4,14.17,195.12
2026-03-24T15:39:08.021,DIVGIITTS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-24,13.44,10.3,10.3,838.36
2026-03-24T15:39:08.021,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-24,13.51,7.76,9.57,2442.79
2026-03-24T15:39:08.021,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-24,13.92,10.58,13.5,4710.81
2026-03-24T15:39:08.021,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-24,14.11,8.93,12.33,6535.34
2026-03-24T15:39:08.021,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-24,14.28,7.32,9.73,1058.66
2026-03-24T15:39:08.021,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-24,14.51,5.19,6.04,4527.03
2026-03-24T15:39:08.021,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-24,15.29,11.84,13.84,1412.83
2026-03-24T15:39:08.021,AARTIIND,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-24,15.36,7.06,8.96,8789.42
2026-03-24T15:39:08.021,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-03-24,15.85,7.14,8.91,874.1
2026-03-24T15:39:08.021,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-03-24,16.12,10.0,10.0,669.25
2026-03-24T15:39:08.021,AVANTIFEED,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-03-24,20.75,10.68,13.81,9127.36
2026-03-24T15:39:08.021,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-03-24,20.81,12.56,12.56,330.6
2026-03-24T15:39:08.021,TRIVENI,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-24,20.96,10.32,12.44,3160.05
2026-03-24T15:39:08.021,GMBREW,,,,,,,,,,,fmcg,breweries & distilleries,,,,,,,,,2026-03-24,21.58,8.56,8.8,608.71
2026-03-24T15:39:08.021,JPOLYINVST,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-24,25.05,14.26,17.07,297.4
2026-03-24T15:39:08.021,SUMEETINDS,,,,,,,,,,,textiles,textiles - manmade,,,,,,,,,2026-03-24,25.56,10.45,13.64,161.38
2026-03-24T15:39:08.021,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-03-24,26.27,10.15,13.15,859.8
2026-03-24T15:39:08.021,RACLGEAR,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-24,26.41,10.48,12.16,841.19
2026-03-24T15:39:08.021,AVALON,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-03-24,28.07,10.27,10.27,3517.18
