Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-03-20T23:29:18.448,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-20,9.74,6.43,6.87,6867.96
2026-03-20T23:29:18.448,MRPL,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-20,9.95,9.78,21.9,3825.54
2026-03-20T23:29:18.448,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-03-20,10.37,8.5,15.3,2728.69
2026-03-20T23:29:18.448,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-20,10.92,14.58,14.58,997.73
2026-03-20T23:29:18.448,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-03-20,11.26,8.73,10.68,1151.57
2026-03-20T23:29:18.448,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-03-20,11.33,6.75,8.91,1375.58
2026-03-20T23:29:18.448,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-03-20,11.41,7.31,13.36,3830.15
2026-03-20T23:29:18.448,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-20,11.57,12.67,14.5,4759.89
2026-03-20T23:29:18.448,DIVGIITTS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-20,12.19,7.28,10.51,850.42
2026-03-20T23:29:18.448,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-20,12.33,6.02,13.56,6000.64
2026-03-20T23:29:18.448,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-03-20,13.54,6.97,9.46,2590.61
2026-03-20T23:29:18.448,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-03-20,13.66,5.79,9.07,896.86
2026-03-20T23:29:18.448,AARTIIND,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-20,13.67,6.65,6.65,8965.65
2026-03-20T23:29:18.448,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-20,13.8,6.72,12.78,1437.65
2026-03-20T23:29:18.448,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-20,13.85,4.95,9.5,1064.05
2026-03-20T23:29:18.448,SYRMA,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-03-20,13.85,6.14,12.39,8658.29
2026-03-20T23:29:18.448,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-20,14.19,6.59,6.59,324.01
2026-03-20T23:29:18.448,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-03-20,14.24,8.88,13.85,5841.81
2026-03-20T23:29:18.448,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-03-20,14.27,7.5,12.3,683.97
2026-03-20T23:29:18.448,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-20,14.92,4.56,9.03,4505.33
2026-03-20T23:29:18.448,PREMIERPOL,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-03-20,15.06,11.98,11.98,203.46
2026-03-20T23:29:18.448,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-03-20,15.48,10.75,10.75,1465.28
2026-03-20T23:29:18.448,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-20,15.69,10.15,15.67,189.58
2026-03-20T23:29:18.448,BLACKBUCK,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-03-20,17.67,10.99,14.93,8103.0
2026-03-20T23:29:18.448,AVANTIFEED,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-03-20,19.01,7.55,8.28,9328.47
2026-03-20T23:29:18.448,JPOLYINVST,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-20,21.64,8.57,11.04,310.92
2026-03-20T23:29:18.448,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-03-20,22.89,11.05,24.05,321.92
2026-03-20T23:29:18.448,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-03-20,22.99,8.5,8.74,898.15
2026-03-20T23:29:18.448,GMBREW,,,,,,,,,,,fmcg,breweries & distilleries,,,,,,,,,2026-03-20,24.29,8.8,11.41,587.71
2026-03-20T23:29:18.448,RACLGEAR,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-20,26.11,8.9,9.57,844.7
2026-03-20T23:29:18.448,AVALON,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-03-20,27.78,8.4,13.46,3531.65
2026-03-18T08:44:58.052,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-18,0.49,11.29,14.02,1074.65
2026-03-18T08:44:58.052,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-03-18,1.08,7.26,7.26,5695.89
2026-03-18T08:44:58.052,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-18,2.51,10.29,10.29,971.74
2026-03-18T08:44:58.052,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-18,2.94,8.86,10.4,8551.64
2026-03-18T08:44:58.052,SBC,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-03-18,3.29,10.41,11.5,751.13
2026-03-18T08:44:58.052,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-03-18,3.31,4.87,4.91,7475.01
2026-03-18T08:44:58.052,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-18,3.44,23.76,23.97,5188.21
2026-03-18T08:44:58.052,ORICONENT,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-03-18,3.89,8.81,9.67,364.43
2026-03-18T08:44:58.052,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-18,4.02,10.21,10.65,720.27
2026-03-18T08:44:58.052,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-18,5.06,7.32,11.4,6314.3
2026-03-18T08:44:58.052,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-18,5.61,14.65,14.65,572.22
2026-03-18T08:44:58.052,MRPL,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-18,5.63,21.9,21.9,4009.03
2026-03-18T08:44:58.052,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-18,5.74,9.66,10.29,5414.19
2026-03-18T08:44:58.052,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-18,6.12,8.1,12.03,2608.46
2026-03-18T08:44:58.052,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-03-18,6.29,7.82,8.67,940.38
2026-03-18T08:44:58.052,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-18,7.14,7.93,10.66,3335.85
2026-03-18T08:44:58.052,MTARTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-03-18,7.51,10.31,13.63,7739.94
2026-03-18T08:44:58.052,NARMADA,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-03-18,7.81,11.37,11.37,62.56
2026-03-18T08:44:58.052,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-03-18,8.14,7.45,7.45,994.5
2026-03-18T08:44:58.052,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-03-18,8.37,1.17,1.17,1804.18
2026-03-18T08:44:58.052,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-18,10.26,7.79,9.25,6364.14
2026-03-18T08:44:58.052,LINCOLN,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-18,11.03,9.4,13.26,605.9
2026-03-18T08:44:58.052,GLOBAL,,,,,,,,,,,services,miscellaneous,,,,,,,,,2026-03-18,11.48,10.53,16.84,139.21
2026-03-18T08:44:58.052,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-18,11.79,11.41,12.57,577.55
2026-03-18T08:44:58.052,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-03-18,12.2,7.67,10.67,5621.75
2026-03-18T08:44:58.052,TDPOWERSYS,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-03-18,12.41,7.83,10.13,9335.95
2026-03-18T08:44:58.052,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-18,12.67,8.87,11.47,5977.22
2026-03-18T08:44:58.052,PFOCUS,,,,,,,,,,,realty,miscellaneous,,,,,,,,,2026-03-18,12.84,8.78,12.29,7801.73
2026-03-18T08:44:58.052,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-03-18,12.94,8.17,18.78,3763.82
2026-03-18T08:44:58.052,SANSERA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-18,13.05,7.31,13.5,9051.63
2026-03-18T08:44:58.052,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-03-18,13.28,4.58,8.35,1345.3
2026-03-18T08:44:58.052,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-18,13.59,9.67,16.98,1441.28
2026-03-18T08:44:58.052,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-03-18,14.1,13.14,21.81,1114.63
2026-03-18T08:44:58.052,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-18,14.35,18.92,18.92,4686.81
2026-03-18T08:44:58.052,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-03-18,14.37,18.82,19.49,4776.64
2026-03-18T08:44:58.052,PREMIERPOL,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-03-18,14.62,11.16,16.41,204.51
2026-03-18T08:44:58.052,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-18,14.72,8.45,8.45,4515.49
2026-03-18T08:44:58.052,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-03-18,15.56,6.21,7.12,2530.07
2026-03-18T08:44:58.052,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-03-18,15.93,10.95,19.17,2559.59
2026-03-18T08:44:58.052,DIVGIITTS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-18,16.12,10.4,18.69,812.43
2026-03-18T08:44:58.052,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-18,16.32,9.23,12.04,315.95
2026-03-18T08:44:58.052,AVANTIFEED,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-03-18,16.44,7.82,8.37,9623.95
2026-03-18T08:44:58.052,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-18,16.87,8.72,9.94,2799.0
2026-03-18T08:44:58.052,MAHASTEEL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-18,16.95,22.63,23.81,389.76
2026-03-18T08:44:58.052,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-18,18.41,16.67,27.45,2304.39
2026-03-18T08:44:58.052,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-03-18,18.83,10.98,13.68,647.64
2026-03-18T08:44:58.052,JPOLYINVST,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-18,19.0,11.7,23.21,321.4
2026-03-18T08:44:58.052,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-03-18,20.74,10.19,12.65,924.34
2026-03-18T08:44:58.052,GRWRHITECH,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-03-18,21.21,10.67,13.92,3439.38
2026-03-18T08:44:58.052,ICEMAKE,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-03-18,25.19,7.0,9.14,330.84
2026-03-18T08:44:58.052,RACLGEAR,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-18,25.46,8.88,18.78,852.14
2026-03-18T08:44:58.052,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-03-18,25.98,14.3,14.3,309.04
2026-03-18T08:44:58.052,NETWEB,,,,,,,,,,,i.t,computers - hardware,,,,,,,,,2026-03-18,26.22,5.96,8.77,5429.92
2026-03-17T23:17:55.612,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-17,0.49,11.29,14.02,1074.65
2026-03-17T23:17:55.612,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-03-17,1.08,7.26,7.26,5695.89
2026-03-17T23:17:55.612,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-17,2.51,10.29,10.29,971.74
2026-03-17T23:17:55.612,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-17,2.94,8.86,10.4,8551.64
2026-03-17T23:17:55.612,SBC,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-03-17,3.29,10.41,11.5,751.13
2026-03-17T23:17:55.612,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-03-17,3.31,4.87,4.91,7475.01
2026-03-17T23:17:55.612,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-17,3.44,23.76,23.97,5188.21
2026-03-17T23:17:55.612,ORICONENT,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-03-17,3.89,8.81,9.67,364.43
2026-03-17T23:17:55.612,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-17,4.02,10.21,10.65,720.27
2026-03-17T23:17:55.612,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-17,5.06,7.32,11.4,6314.3
2026-03-17T23:17:55.612,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-17,5.61,14.65,14.65,572.22
2026-03-17T23:17:55.612,MRPL,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-17,5.63,21.9,21.9,4009.03
2026-03-17T23:17:55.612,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-17,5.74,9.66,10.29,5414.19
2026-03-17T23:17:55.612,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-17,6.12,8.1,12.03,2608.46
2026-03-17T23:17:55.612,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-03-17,6.29,7.82,8.67,940.38
2026-03-17T23:17:55.612,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-17,7.14,7.93,10.66,3335.85
2026-03-17T23:17:55.612,MTARTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-03-17,7.51,10.31,13.63,7739.94
2026-03-17T23:17:55.612,NARMADA,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-03-17,7.81,11.37,11.37,62.56
2026-03-17T23:17:55.612,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-03-17,8.14,7.45,7.45,994.5
2026-03-17T23:17:55.612,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-03-17,8.37,1.17,1.17,1804.18
2026-03-17T23:17:55.612,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-17,10.26,7.79,9.25,6364.14
2026-03-17T23:17:55.612,LINCOLN,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-17,11.03,9.4,13.26,605.9
2026-03-17T23:17:55.612,GLOBAL,,,,,,,,,,,services,miscellaneous,,,,,,,,,2026-03-17,11.48,10.53,16.84,139.21
2026-03-17T23:17:55.612,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-17,11.79,11.41,12.57,577.55
2026-03-17T23:17:55.612,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-03-17,12.2,7.67,10.67,5621.75
2026-03-17T23:17:55.612,TDPOWERSYS,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-03-17,12.41,7.83,10.13,9335.95
2026-03-17T23:17:55.612,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-17,12.67,8.87,11.47,5977.22
2026-03-17T23:17:55.612,PFOCUS,,,,,,,,,,,realty,miscellaneous,,,,,,,,,2026-03-17,12.84,8.78,12.29,7801.73
2026-03-17T23:17:55.612,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-03-17,12.94,8.17,18.78,3763.82
2026-03-17T23:17:55.612,SANSERA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-17,13.05,7.31,13.5,9051.63
2026-03-17T23:17:55.612,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-03-17,13.28,4.58,8.35,1345.3
2026-03-17T23:17:55.612,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-17,13.59,9.67,16.98,1441.28
2026-03-17T23:17:55.612,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-03-17,14.1,13.14,21.81,1114.63
2026-03-17T23:17:55.612,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-17,14.35,18.92,18.92,4686.81
2026-03-17T23:17:55.612,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-03-17,14.37,18.82,19.49,4776.64
2026-03-17T23:17:55.612,PREMIERPOL,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-03-17,14.62,11.16,16.41,204.51
2026-03-17T23:17:55.612,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-17,14.72,8.45,8.45,4515.49
2026-03-17T23:17:55.612,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-03-17,15.56,6.21,7.12,2530.07
2026-03-17T23:17:55.612,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-03-17,15.93,10.95,19.17,2559.59
2026-03-17T23:17:55.612,DIVGIITTS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-17,16.12,10.4,18.69,812.43
2026-03-17T23:17:55.612,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-17,16.32,9.23,12.04,315.95
2026-03-17T23:17:55.612,AVANTIFEED,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-03-17,16.44,7.82,8.37,9623.95
2026-03-17T23:17:55.612,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-17,16.87,8.72,9.94,2799.0
2026-03-17T23:17:55.612,MAHASTEEL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-17,16.95,22.63,23.81,389.76
2026-03-17T23:17:55.612,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-17,18.41,16.67,27.45,2304.39
2026-03-17T23:17:55.612,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-03-17,18.83,10.98,13.68,647.64
2026-03-17T23:17:55.612,JPOLYINVST,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-17,19.0,11.7,23.21,321.4
2026-03-17T23:17:55.612,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-03-17,20.74,10.19,12.65,924.34
2026-03-17T23:17:55.612,GRWRHITECH,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-03-17,21.21,10.67,13.92,3439.38
2026-03-17T23:17:55.612,ICEMAKE,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-03-17,25.19,7.0,9.14,330.84
2026-03-17T23:17:55.612,RACLGEAR,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-17,25.46,8.88,18.78,852.14
2026-03-17T23:17:55.612,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-03-17,25.98,14.3,14.3,309.04
2026-03-17T23:17:55.612,NETWEB,,,,,,,,,,,i.t,computers - hardware,,,,,,,,,2026-03-17,26.22,5.96,8.77,5429.92
2026-03-12T17:32:24.29,SWANDEF,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-03-12,0.0,18.8,18.8,611.74
2026-03-12T17:32:24.29,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-12,0.76,13.81,18.2,5700.77
2026-03-12T17:32:24.29,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-03-12,1.28,3.83,8.27,7631.88
2026-03-12T17:32:24.29,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-12,1.33,23.54,39.26,722.06
2026-03-12T17:32:24.29,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-12,1.61,11.05,16.44,1012.16
2026-03-12T17:32:24.29,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-03-12,2.38,16.15,24.68,5445.85
2026-03-12T17:32:24.29,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-12,3.32,10.66,10.73,3473.27
2026-03-12T17:32:24.29,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-03-12,4.45,2.84,5.96,1034.43
2026-03-12T17:32:24.29,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-12,4.5,5.14,13.67,6351.21
2026-03-12T17:32:24.29,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-12,4.96,5.33,11.24,947.34
2026-03-12T17:32:24.29,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-03-12,6.61,12.51,19.94,1211.83
2026-03-12T17:32:24.29,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-12,6.7,5.79,7.66,8685.21
2026-03-12T17:32:24.29,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-03-12,7.72,5.77,11.25,926.02
2026-03-12T17:32:24.29,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-12,8.72,8.5,12.75,6472.96
2026-03-12T17:32:24.29,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-03-12,8.91,0.68,3.5,1793.49
2026-03-12T17:32:24.29,LGBBROSLTD,,,,,,,,,,,auto,bearings,,,,,,,,,2026-03-12,9.25,10.41,15.34,3863.42
2026-03-12T17:32:24.29,MRPL,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-12,9.83,11.88,19.7,3830.55
2026-03-12T17:32:24.29,AARTIIND,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-12,9.86,10.75,14.36,9361.12
2026-03-12T17:32:24.29,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-12,10.24,13.5,13.5,2535.18
2026-03-12T17:32:24.29,MTARTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-03-12,10.36,11.9,13.49,7501.9
2026-03-12T17:32:24.29,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-03-12,10.62,10.56,13.38,4233.22
2026-03-12T17:32:24.29,MMFL,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-12,10.89,8.29,12.92,941.3
2026-03-12T17:32:24.29,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-12,11.06,8.71,14.45,335.8
2026-03-12T17:32:24.29,STAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-12,11.17,6.58,11.71,6054.05
2026-03-12T17:32:24.29,DIVGIITTS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-12,11.35,9.63,12.43,858.63
2026-03-12T17:32:24.29,GNA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-12,11.5,8.98,12.13,561.0
2026-03-12T17:32:24.29,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-03-12,11.55,11.89,15.21,3823.83
2026-03-12T17:32:24.29,JPOLYINVST,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-12,11.76,14.32,45.21,350.13
2026-03-12T17:32:24.29,TDPOWERSYS,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-03-12,12.9,10.91,16.64,9282.83
2026-03-12T17:32:24.29,TMB,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-12,12.99,8.06,11.7,9934.18
2026-03-12T17:32:24.29,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-12,13.17,5.66,7.96,5942.73
2026-03-12T17:32:24.29,SANSERA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-12,13.21,6.61,10.06,9035.13
2026-03-12T17:32:24.29,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-03-12,13.31,5.72,9.06,2597.7
2026-03-12T17:32:24.29,MANOMAY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-03-12,13.42,10.38,12.22,173.38
2026-03-12T17:32:24.29,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-03-12,13.67,10.38,10.38,2628.5
2026-03-12T17:32:24.29,PREMIERPOL,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-03-12,13.76,18.67,20.06,207.77
2026-03-12T17:32:24.29,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-03-12,13.79,10.22,10.22,5520.32
2026-03-12T17:32:24.29,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-03-12,14.17,5.5,7.37,1331.53
2026-03-12T17:32:24.29,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-03-12,14.19,5.69,7.33,5845.26
2026-03-12T17:32:24.29,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-03-12,14.23,6.74,9.62,684.35
2026-03-12T17:32:24.29,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-12,14.23,11.69,13.32,1430.61
2026-03-12T17:32:24.29,CEATLTD,,,,,,,,,,,auto,tyres,,,,,,,,,2026-03-12,14.23,16.97,19.82,8128.66
2026-03-12T17:32:24.29,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-12,14.43,11.67,19.97,4597.56
2026-03-12T17:32:24.29,GRWRHITECH,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-03-12,14.72,8.73,10.24,3722.49
