Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-05-19T22:53:36.702,SAREGAMA,394.3,0.5,375.93,328.1,357.88,448.93,1.02,25.54,36.63,63.15,media,entertainment / electronic media software,28.7,10.18,-13.94,-0.08,-0.21,340.26,306.63,-6.33,2026-05-19,,,,
2026-05-19T22:53:36.702,SYNGENE,471.35,1.08,452.02,452.5,464.06,482.28,0.47,32.02,59.18,57.53,healthcare,miscellaneous,35.93,1.57,-24.84,-0.33,-0.28,429.27,405.47,-6.37,2026-05-19,,,,
2026-05-19T22:53:36.702,HEXT,510.55,4.85,482.06,469.95,469.6,571.98,2.72,NaN,0.0,64.05,n/a,indices,19.59,8.72,-31.14,-0.34,-0.34,469.27,444.16,-7.69,2026-05-19,,,,
2026-05-19T22:53:36.702,MEESHO,192.7,1.21,184.73,179.21,194.83,189.51,0.43,-133.82,-60.44,57.37,i.t,miscellaneous,29.75,-1.09,NaN,NaN,NaN,172.03,159.48,NaN,2026-05-19,,,,
2026-05-19T22:53:36.702,HEALTHCARE,20.26,0.35,19.76,19.61,19.94,20.73,0.93,NaN,0.0,75.91,indices,indices,49.87,1.58,NaN,NaN,NaN,19.39,18.99,NaN,2026-05-19,,,,
2026-05-11T09:47:32.174,INDOTECH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-05-11,0.0,15.76,19.77,790.55
2026-05-11T09:47:32.174,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-05-11,0.72,8.76,14.41,1288.17
2026-05-11T09:47:32.174,RISHABH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-05-11,0.76,11.07,12.92,639.34
2026-05-11T09:47:32.174,MIRCELECTR,,,,,,,,,,,consumer discretionary,electronics - consumer,,,,,,,,,2026-05-11,1.09,33.82,38.98,972.57
2026-05-11T09:47:32.174,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-05-11,1.37,5.13,12.54,9585.39
2026-05-11T09:47:32.174,BBOX,,,,,,,,,,,i.t,computers - software - medium / small,,,,,,,,,2026-05-11,1.6,11.61,21.98,4164.75
2026-05-11T09:47:32.174,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-05-11,2.14,5.97,11.22,2383.28
2026-05-11T09:47:32.174,DSSL,,,,,,,,,,,i.t,computers - software - medium / small,,,,,,,,,2026-05-11,2.18,10.51,17.28,694.41
2026-05-11T09:47:32.174,KINGFA,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-05-11,2.23,10.78,15.43,2370.4
2026-05-11T09:47:32.174,HONASA,,,,,,,,,,,services,trading,,,,,,,,,2026-05-11,2.4,5.77,7.98,7426.23
2026-05-11T09:47:32.174,KRISHANA,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-05-11,2.46,7.22,16.22,1162.98
2026-05-11T09:47:32.174,NETWEB,,,,,,,,,,,i.t,computers - hardware,,,,,,,,,2026-05-11,2.72,5.42,14.36,8214.85
2026-05-11T09:47:32.174,AXISCADES,,,,,,,,,,,aerospace & defence,computers - software - medium / small,,,,,,,,,2026-05-11,2.73,5.28,8.89,3835.67
2026-05-11T09:47:32.174,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-05-11,2.95,3.76,4.6,1864.85
2026-05-11T09:47:32.174,GRAPHITE,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-05-11,3.2,7.1,9.06,5012.33
2026-05-11T09:47:32.174,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-05-11,3.33,11.77,20.01,3952.24
2026-05-11T09:47:32.174,LINCOLN,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-05-11,3.41,9.84,13.99,712.23
2026-05-11T09:47:32.174,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-05-11,3.56,11.63,12.65,1164.83
2026-05-11T09:47:32.174,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-05-11,3.79,4.9,5.88,4901.75
2026-05-11T09:47:32.174,EQUITASBNK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-05-11,3.86,3.57,5.68,8183.56
2026-05-11T09:47:32.174,MASFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-05-11,3.9,2.72,3.48,2086.6
2026-05-11T09:47:32.174,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-05-11,3.95,13.49,18.91,6997.47
2026-05-11T09:47:32.174,AZAD,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-05-11,3.96,7.68,10.32,6436.11
2026-05-11T09:47:32.174,KIRLPNU,,,,,,,,,,,industrials,compressors / drilling equipment,,,,,,,,,2026-05-11,4.33,5.82,6.87,6136.79
2026-05-11T09:47:32.174,RRKABEL,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-05-11,4.48,9.84,13.24,8221.25
2026-05-11T09:47:32.174,PTC,,,,,,,,,,,power & utilities,trading,,,,,,,,,2026-05-11,4.68,5.52,7.92,5425.93
2026-05-11T09:47:32.174,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-11,4.88,6.47,6.65,6271.26
2026-05-11T09:47:32.174,PAISALO,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-05-11,5.02,5.12,5.71,2573.84
2026-05-11T09:47:32.174,AVALON,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-05-11,5.03,19.17,26.13,5031.88
2026-05-11T09:47:32.174,USHAMART,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-11,5.03,5.38,9.68,8646.42
2026-05-11T09:47:32.174,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-05-11,5.11,14.87,15.15,2799.59
2026-05-11T09:47:32.174,SILVERTUC,,,,,,,,,,,i.t,computers - software - medium / small,,,,,,,,,2026-05-11,5.21,6.46,8.47,515.53
2026-05-11T09:47:32.174,SURYODAY,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-05-11,5.3,16.21,22.38,1441.88
2026-05-11T09:47:32.174,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-05-11,5.55,5.15,7.2,1264.92
2026-05-11T09:47:32.174,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-05-11,5.56,13.77,15.71,1096.26
2026-05-11T09:47:32.174,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-05-11,5.75,6.19,11.88,6109.85
2026-05-11T09:47:32.174,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-05-11,5.76,6.5,13.43,4821.08
2026-05-11T09:47:32.174,SCHNEIDER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-05-11,6.06,11.46,12.3,7693.17
2026-05-11T09:47:32.174,BHARATWIRE,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-11,6.22,12.55,12.55,970.82
2026-05-11T09:47:32.174,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-05-11,6.25,18.55,20.31,5837.35
2026-05-11T09:47:32.174,IDEAFORGE,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-05-11,6.32,9.7,13.98,2295.25
2026-05-11T09:47:32.174,EPL,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-05-11,7.32,7.19,13.16,5550.45
2026-05-11T09:47:32.174,E2E,,,,,,,,,,,i.t,computers - software - medium / small,,,,,,,,,2026-05-11,7.41,13.58,26.53,4488.55
2026-05-11T09:47:32.174,EDELWEISS,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-05-11,7.65,7.1,10.53,7739.56
2026-05-11T09:47:32.174,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-05-11,7.96,6.78,8.43,9582.08
2026-05-11T09:47:32.174,THANGAMAYL,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-05-11,8.61,12.2,12.2,4768.96
2026-05-11T09:47:32.174,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-05-11,8.92,5.5,6.82,5145.59
2026-05-11T09:47:32.174,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-05-11,9.2,3.61,12.45,6972.3
2026-05-11T09:47:32.174,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-05-11,9.36,7.23,13.78,3202.59
2026-05-11T09:47:32.174,INOXINDIA,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-05-11,9.73,12.16,12.16,3309.92
2026-05-11T09:47:32.174,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-05-11,9.81,6.71,13.31,2300.81
2026-05-11T09:47:32.174,GUJALKALI,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-11,9.88,10.48,11.85,2843.51
2026-05-11T09:47:32.174,MANINDS,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-11,9.94,9.13,9.13,2186.75
2026-05-11T09:47:32.174,ANTELOPUS,,,,,,,,,,,energy,oil drilling / allied services,,,,,,,,,2026-05-11,9.94,8.59,18.05,730.98
2026-05-11T09:47:32.174,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-05-11,9.95,9.41,12.42,3372.09
2026-05-11T09:47:32.174,APOLLOPIPE,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-05-11,9.98,21.11,23.43,1034.17
2026-05-11T09:47:32.174,AKUMS,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-05-11,10.1,4.04,4.04,2180.75
2026-05-11T09:47:32.174,CANFINHOME,,,,,,,,,,,financials,finance - housing,,,,,,,,,2026-05-11,11.01,5.27,5.32,8059.19
2026-05-11T09:47:32.174,PRICOLLTD,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-05-11,11.06,8.26,11.67,4627.58
2026-05-11T09:47:32.174,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-11,12.03,30.52,51.79,1843.76
2026-05-11T09:47:32.174,SANDUMA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-05-11,12.69,18.31,22.88,2987.21
2026-05-11T09:47:32.174,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-05-11,12.89,15.77,23.16,3580.17
2026-05-11T09:47:32.174,NELCAST,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-05-11,12.9,21.79,21.79,344.52
2026-05-11T09:47:32.174,CONFIPET,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-05-11,12.95,5.48,12.38,812.56
2026-05-11T09:47:32.174,QPOWER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-05-11,13.06,13.47,20.21,2531.24
2026-05-11T09:47:32.174,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-05-11,13.62,8.28,12.33,5512.69
2026-05-11T09:47:32.174,WALCHANNAG,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-05-11,13.67,11.44,11.79,1112.85
2026-05-11T09:47:32.174,SHILPAMED,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-05-11,13.87,5.82,10.53,5042.27
2026-05-11T09:47:32.174,RICOAUTO,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-05-11,13.97,10.87,14.29,823.06
2026-05-11T09:47:32.174,ONEPOINT,,,,,,,,,,,i.t,computers - software - medium / small,,,,,,,,,2026-05-11,14.53,11.32,15.49,750.47
2026-05-11T09:47:32.174,HEG,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-05-11,14.67,3.63,5.65,4967.2
2026-05-11T09:47:32.174,IFCI,,,,,,,,,,,financials,finance - term-lending institutions,,,,,,,,,2026-05-11,14.89,7.67,14.05,4686.24
2026-05-11T09:47:32.174,TRIVENI,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-05-11,15.3,4.28,7.14,3386.38
2026-05-11T09:47:32.174,ROLEXRINGS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-05-11,15.3,5.48,6.84,1938.91
2026-05-11T09:47:32.174,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-05-11,15.85,3.42,14.55,1311.71
2026-05-11T09:47:32.174,MAHSEAMLES,,,,,,,,,,,industrials,steel - large,,,,,,,,,2026-05-11,16.87,4.06,5.78,2561.85
2026-05-11T09:47:32.174,BALRAMCHIN,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-05-11,17.2,3.53,4.89,5999.31
2026-05-11T09:47:32.174,JAMNAAUTO,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-05-11,17.45,7.4,9.93,2525.39
2026-05-11T09:47:32.174,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-05-11,17.98,22.29,22.29,827.3
2026-05-11T09:47:32.174,LUMAXIND,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-05-11,18.11,10.99,17.09,1327.14
2026-05-07T10:17:51.766,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-05-07,0.07,12.83,13.14,3762.92
2026-05-07T10:17:51.766,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-05-07,0.41,13.93,16.04,3865.09
2026-05-07T10:17:51.766,PTC,,,,,,,,,,,power & utilities,trading,,,,,,,,,2026-05-07,0.43,5.59,13.39,5545.22
2026-05-07T10:17:51.766,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-05-07,0.57,13.97,14.23,1967.08
2026-05-07T10:17:51.766,SATIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-05-07,0.68,9.14,15.04,1407.67
2026-05-07T10:17:51.766,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-05-07,0.69,3.61,7.42,8568.05
2026-05-07T10:17:51.766,BBOX,,,,,,,,,,,i.t,computers - software - medium / small,,,,,,,,,2026-05-07,0.95,12.96,19.67,3882.48
2026-05-07T10:17:51.766,KIRLPNU,,,,,,,,,,,industrials,compressors / drilling equipment,,,,,,,,,2026-05-07,1.07,4.83,6.63,6248.08
2026-05-07T10:17:51.766,TFCILTD,,,,,,,,,,,financials,finance - term-lending institutions,,,,,,,,,2026-05-07,1.08,11.79,17.63,3716.74
2026-05-07T10:17:51.766,DSSL,,,,,,,,,,,i.t,computers - software - medium / small,,,,,,,,,2026-05-07,1.13,14.81,34.65,687.09
2026-05-07T10:17:51.766,KMEW,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-05-07,1.29,12.24,32.39,2557.27
2026-05-07T10:17:51.766,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-07,1.36,2.25,5.82,5245.16
2026-05-07T10:17:51.766,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-05-07,1.39,8.75,18.32,1216.19
2026-05-07T10:17:51.766,AZAD,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-05-07,1.46,7.45,8.48,6431.84
2026-05-07T10:17:51.766,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-05-07,1.49,5.84,8.03,2796.12
2026-05-07T10:17:51.766,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-05-07,1.49,9.14,9.73,6586.98
2026-05-07T10:17:51.766,SJS,,,,,,,,,,,auto,plastics products,,,,,,,,,2026-05-07,1.55,9.4,17.48,4978.69
2026-05-07T10:17:51.766,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-05-07,1.59,8.44,11.64,1326.08
2026-05-07T10:17:51.766,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-05-07,1.65,7.12,7.12,2325.77
2026-05-07T10:17:51.766,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-07,1.66,25.41,29.22,1703.02
2026-05-07T10:17:51.766,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-05-07,1.73,11.34,14.22,9448.24
2026-05-07T10:17:51.766,GUJALKALI,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-07,1.79,4.45,10.74,3099.04
2026-05-07T10:17:51.766,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-05-07,1.83,11.88,13.02,6363.8
2026-05-07T10:17:51.766,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-07,1.85,6.65,10.4,6471.15
2026-05-07T10:17:51.766,RRKABEL,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-05-07,2.09,6.44,22.3,7921.5
2026-05-07T10:17:51.766,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-05-07,2.19,4.6,5.47,1879.55
2026-05-07T10:17:51.766,ENGINERSIN,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-05-07,2.36,3.52,7.07,7078.98
2026-05-07T10:17:51.766,AXISCADES,,,,,,,,,,,aerospace & defence,computers - software - medium / small,,,,,,,,,2026-05-07,2.97,7.61,15.23,3781.09
2026-05-07T10:17:51.766,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-05-07,3.0,6.41,10.47,1106.69
2026-05-07T10:17:51.766,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-05-07,3.15,6.9,10.18,2652.66
2026-05-07T10:17:51.766,DEEDEV,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-07,3.25,8.65,11.69,918.72
2026-05-07T10:17:51.766,MMFL,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-05-07,3.36,4.88,6.67,1073.59
2026-05-07T10:17:51.766,NGLFINE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-05-07,3.54,24.96,28.2,449.73
2026-05-07T10:17:51.766,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-05-07,3.76,7.28,10.67,5343.45
2026-05-07T10:17:51.766,GOKULAGRO,,,,,,,,,,,fmcg,solvent extraction,,,,,,,,,2026-05-07,3.91,7.49,9.97,1825.43
2026-05-07T10:17:51.766,AVALON,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-05-07,4.1,15.38,28.07,4690.11
2026-05-07T10:17:51.766,ANDHRSUGAR,,,,,,,,,,,chemicals,chlor alkali / soda ash,,,,,,,,,2026-05-07,4.4,8.7,10.55,687.83
2026-05-07T10:17:51.766,MANINDS,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-07,4.52,6.4,8.86,2318.37
2026-05-07T10:17:51.766,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-05-07,4.63,6.72,7.12,6231.19
2026-05-07T10:17:51.766,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-07,4.71,7.47,10.97,4038.97
2026-05-07T10:17:51.766,ASHIANA,,,,,,,,,,,realty,construction,,,,,,,,,2026-05-07,4.8,7.33,8.53,1400.1
2026-05-07T10:17:51.766,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-05-07,4.95,13.31,13.31,2424.82
2026-05-07T10:17:51.766,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-05-07,5.08,9.32,9.32,417.83
2026-05-07T10:17:51.766,SCHNEIDER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-05-07,5.28,12.3,18.56,7757.13
2026-05-07T10:17:51.766,IDEAFORGE,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-05-07,5.57,13.98,46.11,2313.57
2026-05-07T10:17:51.766,USHAMART,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-07,5.58,6.44,8.46,8596.05
2026-05-07T10:17:51.766,ASTRAMICRO,,,,,,,,,,,aerospace & defence,telecommunications - equipment,,,,,,,,,2026-05-07,5.97,4.57,5.58,9978.72
2026-05-07T10:17:51.766,INDOTECH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-05-07,6.34,12.14,13.71,703.02
2026-05-07T10:17:51.766,MAWANASUG,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-05-07,6.63,10.69,19.68,165.03
2026-05-07T10:17:51.766,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-05-07,6.68,4.84,7.99,930.59
2026-05-07T10:17:51.766,DHAMPURSUG,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-05-07,6.85,8.39,15.9,502.24
2026-05-07T10:17:51.766,GNA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-05-07,7.21,7.04,7.04,591.1
2026-05-07T10:17:51.766,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-05-07,7.31,13.78,13.78,3275.16
2026-05-07T10:17:51.766,RATNAMANI,,,,,,,,,,,industrials,steel - medium / small,,,,,,,,,2026-05-07,7.47,5.37,8.65,7957.67
2026-05-07T10:17:51.766,DWARKESH,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-05-07,7.48,13.63,21.77,526.6
2026-05-07T10:17:51.766,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-05-07,8.23,3.41,5.19,6281.05
2026-05-07T10:17:51.766,CANFINHOME,,,,,,,,,,,financials,finance - housing,,,,,,,,,2026-05-07,8.32,4.47,7.05,8303.44
2026-05-07T10:17:51.766,GALLANTT,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-07,8.7,7.76,8.55,6265.08
2026-05-07T10:17:51.766,EDELWEISS,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-05-07,9.33,5.5,16.18,7598.49
2026-05-07T10:17:51.766,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-05-07,12.28,9.91,11.02,4995.55
2026-05-07T10:17:51.766,VIYASH,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-05-07,12.29,16.57,16.57,3822.34
2026-05-07T10:17:51.766,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-05-07,12.55,6.69,20.07,3274.68
2026-05-07T10:17:51.766,HIRECT,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-05-07,12.62,10.31,11.33,1775.14
2026-05-07T10:17:51.766,PRICOLLTD,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-05-07,12.89,6.26,7.04,4532.02
2026-05-07T10:17:51.766,BHARATSE,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-05-07,13.13,19.02,26.9,330.98
2026-05-07T10:17:51.766,CONFIPET,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-05-07,13.16,12.38,12.38,810.66
2026-05-07T10:17:51.766,PARAS,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-05-07,13.19,8.67,9.81,3184.41
2026-05-07T10:17:51.766,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-05-07,14.46,16.14,16.66,593.88
2026-05-07T10:17:51.766,RICOAUTO,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-05-07,14.99,10.55,11.73,813.39
2026-05-07T10:17:51.766,E2E,,,,,,,,,,,i.t,computers - software - medium / small,,,,,,,,,2026-05-07,15.85,15.0,16.84,4079.3
2026-05-07T10:17:51.766,JAMNAAUTO,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-05-07,15.86,5.48,7.68,2574.11
2026-05-07T10:17:51.766,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-05-07,16.01,10.31,15.72,206.02
2026-05-07T10:17:51.766,JAYBARMARU,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-05-07,16.65,5.42,8.1,425.06
2026-05-07T10:17:51.766,IFCI,,,,,,,,,,,financials,finance - term-lending institutions,,,,,,,,,2026-05-07,16.97,8.61,9.1,4571.68
2026-05-07T10:17:51.766,ENTERO,,,,,,,,,,,healthcare,trading,,,,,,,,,2026-05-07,17.26,5.49,6.79,2587.92
2026-05-07T10:17:51.766,SUKHJITS,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-05-07,17.96,8.64,8.8,200.97
2026-05-07T10:17:51.766,SANDUMA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-05-07,20.43,6.2,6.2,2722.39
2026-05-07T10:17:51.766,DREDGECORP,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-05-07,22.67,4.28,5.44,715.09
2026-05-07T10:17:51.766,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-05-07,24.73,32.91,33.57,6856.74
2026-05-07T10:17:51.766,ZENTEC,,,,,,,,,,,aerospace & defence,miscellaneous,,,,,,,,,2026-05-07,28.48,11.19,15.39,7540.58
