Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-04-18T23:21:55.345,TFCILTD,,,,,,,,,,,financials,finance - term-lending institutions,,,,,,,,,2026-04-18,9.21,7.55,12.57,3251.54
2026-04-18T23:21:55.345,KMEW,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-18,9.6,6.5,9.93,2007.85
2026-04-18T23:21:55.345,GLOBAL,,,,,,,,,,,services,miscellaneous,,,,,,,,,2026-04-18,9.63,10.94,12.36,142.12
2026-04-18T23:21:55.345,MASFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-18,10.1,5.18,7.13,1920.39
2026-04-18T23:21:55.345,TVSHLTD,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-18,10.15,4.29,6.99,7568.54
2026-04-18T23:21:55.345,MUFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-18,10.22,4.22,11.68,1184.51
2026-04-18T23:21:55.345,CANFINHOME,,,,,,,,,,,financials,finance - housing,,,,,,,,,2026-04-18,10.58,4.36,8.86,8098.35
2026-04-18T23:21:55.345,ESABINDIA,,,,,,,,,,,industrials,electrodes - welding equipment,,,,,,,,,2026-04-18,11.01,6.41,7.74,2312.88
2026-04-18T23:21:55.345,AUTOAXLES,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-18,11.02,11.86,13.63,823.66
2026-04-18T23:21:55.345,FIEMIND,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-18,11.59,3.3,5.78,2704.45
2026-04-18T23:21:55.345,GRMOVER,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-18,12.81,6.79,6.89,944.34
2026-04-18T23:21:55.345,SILGO,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-18,13.21,3.78,6.78,88.62
2026-04-18T23:21:55.345,PIXTRANS,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-18,14.06,6.34,8.5,788.0
2026-04-17T23:20:48.214,GAYAPROJ,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-17,0.0,10.44,21.37,357.47
2026-04-17T23:20:48.214,AXISCADES,,,,,,,,,,,aerospace & defence,computers - software - medium / small,,,,,,,,,2026-04-17,0.09,12.27,15.43,3362.85
2026-04-17T23:20:48.214,HARDWYN,,,,,,,,,,,services,trading,,,,,,,,,2026-04-17,0.13,8.3,9.46,615.79
2026-04-17T23:20:48.214,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-17,0.38,6.38,15.38,9256.09
2026-04-17T23:20:48.214,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-17,0.53,5.83,11.99,7769.65
2026-04-17T23:20:48.214,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-17,0.64,7.47,12.84,7184.63
2026-04-17T23:20:48.214,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-17,0.78,11.7,18.68,2989.24
2026-04-17T23:20:48.214,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-17,0.94,5.07,9.4,7013.51
2026-04-17T23:20:48.214,AZAD,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-17,1.01,9.3,16.24,5430.59
2026-04-17T23:20:48.214,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-17,1.17,10.52,17.53,1729.33
2026-04-17T23:20:48.214,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-17,1.25,6.28,11.26,1025.72
2026-04-17T23:20:48.214,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-17,1.41,12.48,13.78,2415.55
2026-04-17T23:20:48.214,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-17,1.48,3.86,6.29,5630.84
2026-04-17T23:20:48.214,SCHNEIDER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-17,1.52,6.93,8.47,6193.09
2026-04-17T23:20:48.214,SATIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-17,1.55,12.04,16.98,1237.38
2026-04-17T23:20:48.214,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-17,1.56,19.89,37.66,2305.71
2026-04-17T23:20:48.214,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-17,1.59,6.26,9.72,7471.91
2026-04-17T23:20:48.214,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-17,1.76,5.92,7.72,959.47
2026-04-17T23:20:48.214,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-17,2.12,11.33,14.82,7486.02
2026-04-17T23:20:48.214,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-17,2.26,10.6,23.33,7133.51
2026-04-17T23:20:48.214,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-04-17,2.37,4.19,9.29,1514.65
2026-04-17T23:20:48.214,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-17,2.44,5.59,8.8,2710.67
2026-04-17T23:20:48.214,STEELCAS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-17,2.71,8.43,12.24,1646.14
2026-04-17T23:20:48.214,LOKESHMACH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-17,2.73,8.18,28.41,255.42
2026-04-17T23:20:48.214,BHAGYANGR,,,,,,,,,,,power & utilities,power generation and supply,,,,,,,,,2026-04-17,2.77,14.53,24.99,236.51
2026-04-17T23:20:48.214,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-17,2.94,13.17,17.33,238.08
2026-04-17T23:20:48.214,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-17,3.16,12.57,16.81,1422.14
2026-04-17T23:20:48.214,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-17,3.17,13.67,14.58,1343.65
2026-04-17T23:20:48.214,QPOWER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-17,3.44,22.67,32.03,2436.78
2026-04-17T23:20:48.214,AFIL,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-17,3.44,11.9,18.69,246.15
2026-04-17T23:20:48.214,COASTCORP,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-17,3.48,10.32,15.85,205.26
2026-04-17T23:20:48.214,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-04-17,3.48,12.16,25.71,4190.61
2026-04-17T23:20:48.214,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-17,3.62,6.03,8.61,456.51
2026-04-17T23:20:48.214,THANGAMAYL,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-17,3.71,4.61,10.35,5024.7
2026-04-17T23:20:48.214,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-17,3.78,6.66,7.1,1086.95
2026-04-17T23:20:48.214,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-17,3.78,11.05,17.55,3163.8
2026-04-17T23:20:48.214,DIVGIITTS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-17,3.88,14.2,25.55,936.19
2026-04-17T23:20:48.214,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-17,4.2,6.26,12.63,1283.01
2026-04-17T23:20:48.214,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-17,4.53,24.5,30.78,6092.69
2026-04-17T23:20:48.214,ASIANTILES,,,,,,,,,,,building materials,ceramics - tiles / sanitaryware,,,,,,,,,2026-04-17,4.62,9.71,21.79,1363.63
2026-04-17T23:20:48.214,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-17,4.66,7.71,27.42,920.81
2026-04-17T23:20:48.214,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-17,4.86,6.97,7.83,796.7
2026-04-17T23:20:48.214,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-17,5.02,16.18,25.84,3500.81
2026-04-17T23:20:48.214,NARMADA,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-17,5.19,8.39,9.24,66.13
2026-04-17T23:20:48.214,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-04-17,5.24,29.35,37.24,5164.8
2026-04-17T23:20:48.214,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-17,5.47,5.74,5.95,2457.97
2026-04-17T23:20:48.214,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-17,5.54,10.86,11.58,5075.19
2026-04-17T23:20:48.214,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-17,5.69,16.88,21.0,399.43
2026-04-17T23:20:48.214,APOLLOPIPE,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-17,5.69,6.17,11.33,1093.16
2026-04-17T23:20:48.214,CRAFTSMAN,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-17,6.44,4.55,6.93,9411.92
2026-04-17T23:20:48.214,RRKABEL,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-04-17,6.5,10.3,12.89,6398.64
2026-04-17T23:20:48.214,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-17,6.81,5.38,6.75,6378.65
2026-04-17T23:20:48.214,DCBBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-17,6.81,4.16,6.38,5115.66
2026-04-17T23:20:48.214,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-04-17,6.96,4.75,9.86,6337.37
2026-04-17T23:20:48.214,DEEDEV,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-17,6.99,8.02,25.69,764.31
2026-04-17T23:20:48.214,GNA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-17,7.26,6.63,11.26,587.91
2026-04-17T23:20:48.214,ORICONENT,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-04-17,7.26,8.78,12.41,365.24
2026-04-17T23:20:48.214,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-17,7.64,9.24,11.27,604.68
2026-04-17T23:20:48.214,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-04-17,7.67,1.8,2.35,1745.1
2026-04-17T23:20:48.214,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-04-17,7.92,6.16,7.15,7839.12
2026-04-17T23:20:48.214,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-17,8.46,3.31,3.94,6001.47
2026-04-17T23:20:48.214,FINCABLES,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-04-17,8.51,12.16,16.83,9226.62
2026-04-17T23:20:48.214,UFBL,,,,,,,,,,,consumer discretionary,hotels,,,,,,,,,2026-04-17,8.57,10.27,26.11,832.53
2026-04-17T23:20:48.214,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-04-17,8.85,11.43,11.43,1127.11
2026-04-17T23:20:48.214,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-17,8.86,3.83,7.56,1028.45
2026-04-17T23:20:48.214,EDELWEISS,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-17,8.91,4.16,8.03,7584.99
2026-04-17T23:20:48.214,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-17,8.93,9.22,11.07,4822.07
2026-04-17T23:20:48.214,TFCILTD,,,,,,,,,,,financials,finance - term-lending institutions,,,,,,,,,2026-04-17,9.21,7.55,12.57,3251.54
2026-04-17T23:20:48.214,KMEW,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-17,9.6,6.5,9.93,2007.53
2026-04-17T23:20:48.214,GLOBAL,,,,,,,,,,,services,miscellaneous,,,,,,,,,2026-04-17,9.63,10.94,12.36,142.12
2026-04-17T23:20:48.214,MASFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-17,10.1,5.18,7.13,1920.39
2026-04-17T23:20:48.214,TVSHLTD,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-17,10.15,4.29,6.99,7568.54
2026-04-17T23:20:48.214,MUFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-17,10.22,4.22,11.68,1184.51
2026-04-17T23:20:48.214,CANFINHOME,,,,,,,,,,,financials,finance - housing,,,,,,,,,2026-04-17,10.58,4.36,8.86,8098.35
2026-04-17T23:20:48.214,ESABINDIA,,,,,,,,,,,industrials,electrodes - welding equipment,,,,,,,,,2026-04-17,11.01,6.41,7.74,2312.88
2026-04-17T23:20:48.214,AUTOAXLES,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-17,11.02,11.86,13.63,823.66
2026-04-17T23:20:48.214,FIEMIND,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-17,11.59,3.3,5.78,2704.45
2026-04-17T23:20:48.214,GRMOVER,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-17,12.81,6.79,6.89,944.34
2026-04-17T23:20:48.214,SILGO,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-17,13.21,3.78,6.78,88.62
2026-04-17T23:20:48.214,PIXTRANS,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-17,14.06,6.34,8.5,788.0
