Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-04-06T18:10:10.085,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-06,13.92,4.39,4.39,4558.27
2026-04-06T18:10:10.085,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-06,14.57,5.73,6.63,1055.14
2026-04-06T18:10:10.085,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-06,14.61,10.64,11.23,2875.24
2026-04-06T18:10:10.085,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-04-06,14.92,7.22,8.02,5795.51
2026-04-06T18:10:10.085,LINCOLN,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-06,15.32,7.96,9.64,576.73
2026-04-06T18:10:10.085,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-06,15.33,11.83,18.78,956.41
2026-04-06T18:10:10.085,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-06,15.38,6.7,10.08,959.04
2026-04-06T18:10:10.085,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-04-06,15.93,10.28,12.45,3452.48
2026-04-06T18:10:10.085,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-06,15.98,5.84,11.98,6435.92
2026-04-06T18:10:10.085,SILGO,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-06,15.99,8.28,11.78,85.78
2026-04-06T18:10:10.085,TRIVENI,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-06,16.17,6.49,8.19,3351.36
2026-04-06T18:10:10.085,AVANTIFEED,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-06,16.8,12.02,12.74,9582.18
2026-04-06T18:10:10.085,ANTELOPUS,,,,,,,,,,,energy,oil drilling / allied services,,,,,,,,,2026-04-06,17.13,17.26,27.82,672.64
2026-04-06T18:10:10.085,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-06,19.84,10.36,12.13,334.67
2026-04-06T18:10:10.085,GMBREW,,,,,,,,,,,fmcg,breweries & distilleries,,,,,,,,,2026-04-06,20.18,7.34,10.9,619.58
2026-04-06T18:10:10.085,MEDPLUS,,,,,,,,,,,consumer discretionary,trading,,,,,,,,,2026-04-06,20.29,5.25,5.77,5960.88
2026-04-06T18:10:10.085,JINDALPOLY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-04-06,20.99,15.22,15.22,903.83
2026-04-06T18:10:10.085,EIFFL,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-06,21.43,15.63,16.18,157.94
2026-04-06T18:10:10.085,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-06,22.33,11.79,12.04,905.75
2026-04-06T18:10:10.085,RACLGEAR,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-06,26.17,10.85,10.87,843.96
2026-04-06T18:10:10.085,AVALON,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-06,26.97,7.09,7.09,3570.98
2026-04-01T12:27:50.579,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-01,1.17,3.7,11.39,9390.42
2026-04-01T12:27:50.579,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-01,2.48,6.17,12.94,6915.58
2026-04-01T12:27:50.579,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-04-01,2.63,8.93,13.54,1065.73
2026-04-01T12:27:50.579,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-01,2.84,9.99,12.35,1002.11
2026-04-01T12:27:50.579,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-01,2.95,6.06,13.99,6805.47
2026-04-01T12:27:50.579,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-04-01,3.14,6.21,8.25,7728.3
2026-04-01T12:27:50.579,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-01,3.24,5.53,7.94,8742.98
2026-04-01T12:27:50.579,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-01,3.74,27.18,32.44,399.23
2026-04-01T12:27:50.579,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-01,5.0,8.79,15.12,1070.46
2026-04-01T12:27:50.579,SBC,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-04-01,5.05,6.98,7.94,737.42
2026-04-01T12:27:50.579,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-01,5.33,5.0,6.95,5451.12
2026-04-01T12:27:50.579,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-01,5.34,6.27,9.71,9070.59
2026-04-01T12:27:50.579,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-01,5.95,8.35,8.35,2257.0
2026-04-01T12:27:50.579,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-01,6.13,9.45,18.92,1565.6
2026-04-01T12:27:50.579,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-01,6.32,8.77,11.2,2316.35
2026-04-01T12:27:50.579,PREMIERPOL,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-01,6.36,16.55,21.42,218.83
2026-04-01T12:27:50.579,TDPOWERSYS,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-01,7.07,6.08,7.49,9904.28
2026-04-01T12:27:50.579,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-01,8.02,12.02,12.81,1039.02
2026-04-01T12:27:50.579,MTARTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-01,8.16,8.83,10.4,7685.5
2026-04-01T12:27:50.579,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-01,8.19,8.97,16.1,689.01
2026-04-01T12:27:50.579,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-01,8.22,9.7,10.32,4931.25
2026-04-01T12:27:50.579,HONASA,,,,,,,,,,,services,trading,,,,,,,,,2026-04-01,8.51,7.3,9.86,6412.23
2026-04-01T12:27:50.579,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-01,8.81,10.92,12.56,552.82
2026-04-01T12:27:50.579,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-01,9.22,11.06,11.54,1178.04
2026-04-01T12:27:50.579,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-01,9.25,9.22,11.09,594.16
2026-04-01T12:27:50.579,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-01,9.3,7.37,7.37,872.88
2026-04-01T12:27:50.579,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-01,9.86,7.83,7.83,4851.66
2026-04-01T12:27:50.579,SANSERA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-01,10.17,7.51,7.82,9351.42
2026-04-01T12:27:50.579,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-01,10.2,12.33,16.35,1038.82
2026-04-01T12:27:50.579,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-01,10.32,9.43,13.03,5002.51
2026-04-01T12:27:50.579,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-01,10.51,11.1,16.21,3708.49
2026-04-01T12:27:50.579,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-01,10.78,6.2,12.3,1951.81
2026-04-01T12:27:50.579,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-01,10.89,10.81,10.81,6366.31
2026-04-01T12:27:50.579,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-01,11.45,8.21,9.48,5086.48
2026-04-01T12:27:50.579,SYRMA,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-01,11.69,9.86,11.45,8875.33
2026-04-01T12:27:50.579,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-01,11.7,6.95,8.26,2688.46
2026-04-01T12:27:50.579,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-04-01,12.17,9.51,13.05,852.11
2026-04-01T12:27:50.579,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-01,12.69,9.78,9.78,398.23
2026-04-01T12:27:50.579,GRAPHITE,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-01,12.89,11.87,18.05,4406.28
2026-04-01T12:27:50.579,MRPL,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-01,12.99,11.0,11.18,3696.48
2026-04-01T12:27:50.579,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-01,13.06,7.55,8.34,4757.62
2026-04-01T12:27:50.579,THANGAMAYL,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-01,13.33,9.82,17.9,4296.5
2026-04-01T12:27:50.579,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-01,13.49,6.46,6.72,5921.26
2026-04-01T12:27:50.579,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-01,13.52,9.13,13.35,3738.75
2026-04-01T12:27:50.579,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-01,14.04,7.7,10.25,2427.72
2026-04-01T12:27:50.579,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-01,14.39,7.02,9.21,6514.26
2026-04-01T12:27:50.579,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-01,14.4,3.58,6.61,4532.72
2026-04-01T12:27:50.579,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-01,14.9,9.91,10.03,712.65
2026-04-01T12:27:50.579,TRIVENI,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-01,15.02,8.19,22.12,3397.48
2026-04-01T12:27:50.579,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-01,15.42,7.93,11.56,878.6
2026-04-01T12:27:50.579,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-01,15.45,7.98,8.66,674.61
2026-04-01T12:27:50.579,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-01,15.45,9.36,10.67,2533.43
2026-04-01T12:27:50.579,HEG,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-01,15.63,18.47,22.27,4800.07
2026-04-01T12:27:50.579,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-04-01,16.26,8.02,15.18,5703.88
2026-04-01T12:27:50.579,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-01,16.78,11.98,12.54,6374.87
2026-04-01T12:27:50.579,AVANTIFEED,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-01,16.96,8.7,14.21,9563.61
2026-04-01T12:27:50.579,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-04-01,19.11,7.38,10.17,3321.83
2026-04-01T12:27:50.579,MEDPLUS,,,,,,,,,,,consumer discretionary,trading,,,,,,,,,2026-04-01,20.09,5.77,6.99,5975.9
2026-04-01T12:27:50.579,GMBREW,,,,,,,,,,,fmcg,breweries & distilleries,,,,,,,,,2026-04-01,20.69,10.9,11.28,615.66
2026-04-01T12:27:50.579,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-01,21.62,9.3,14.91,327.22
2026-04-01T12:27:50.579,ANTELOPUS,,,,,,,,,,,energy,oil drilling / allied services,,,,,,,,,2026-04-01,23.43,17.76,17.76,621.54
2026-04-01T12:27:50.579,RACLGEAR,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-01,25.29,7.63,14.12,854.1
2026-03-25T17:32:10.375,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-25,0.86,13.07,15.56,1109.87
2026-03-25T17:32:10.375,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-25,1.71,12.92,12.92,9339.2
2026-03-25T17:32:10.375,PFOCUS,,,,,,,,,,,realty,miscellaneous,,,,,,,,,2026-03-25,1.72,21.04,28.24,9750.26
2026-03-25T17:32:10.375,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-03-25,1.74,10.45,10.45,986.09
2026-03-25T17:32:10.375,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-25,1.75,12.32,12.32,6683.41
2026-03-25T17:32:10.375,HARDWYN,,,,,,,,,,,services,trading,,,,,,,,,2026-03-25,2.1,12.04,17.15,549.59
2026-03-25T17:32:10.375,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-03-25,2.81,6.39,7.69,7754.21
2026-03-25T17:32:10.375,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-25,4.38,12.46,13.51,6781.08
2026-03-25T17:32:10.375,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-03-25,4.94,7.82,8.96,1029.12
2026-03-25T17:32:10.375,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-25,5.22,9.04,12.45,8564.12
2026-03-25T17:32:10.375,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-03-25,6.06,9.69,12.2,1086.73
2026-03-25T17:32:10.375,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-03-25,6.37,16.34,16.34,5223.23
2026-03-25T17:32:10.375,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-03-25,6.47,7.25,7.25,5385.3
2026-03-25T17:32:10.375,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-25,6.57,8.92,8.92,566.4
2026-03-25T17:32:10.375,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-03-25,6.76,13.31,14.12,1209.89
2026-03-25T17:32:10.375,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-25,7.02,11.03,12.01,683.87
2026-03-25T17:32:10.375,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-25,7.32,16.03,20.01,3840.93
2026-03-25T17:32:10.375,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-25,8.05,6.86,6.86,8810.01
2026-03-25T17:32:10.375,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-25,8.1,10.83,14.54,5278.72
2026-03-25T17:32:10.375,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-25,8.13,20.16,20.16,1532.36
2026-03-25T17:32:10.375,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-25,8.87,8.82,12.44,7693.17
2026-03-25T17:32:10.375,SANSERA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-25,9.05,9.79,10.04,9467.42
2026-03-25T17:32:10.375,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-25,9.77,6.53,6.53,5915.27
2026-03-25T17:32:10.375,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-25,9.94,13.92,13.92,675.88
2026-03-25T17:32:10.375,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-25,10.1,12.61,12.61,1966.79
2026-03-25T17:32:10.375,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-03-25,10.11,7.16,7.95,5755.68
2026-03-25T17:32:10.375,SYRMA,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-03-25,10.13,13.08,13.08,9032.17
2026-03-25T17:32:10.375,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-25,10.2,7.36,9.85,6832.7
2026-03-25T17:32:10.375,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-03-25,10.25,6.08,6.88,1392.4
2026-03-25T17:32:10.375,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-25,10.42,7.48,12.6,586.46
2026-03-25T17:32:10.375,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-25,10.9,17.19,19.04,200.35
2026-03-25T17:32:10.375,MANOMAY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-03-25,10.9,18.59,20.48,178.43
2026-03-25T17:32:10.375,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-25,11.0,11.66,11.66,4870.43
2026-03-25T17:32:10.375,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-25,11.11,5.02,12.67,4784.28
2026-03-25T17:32:10.375,LINCOLN,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-25,11.12,6.1,6.1,605.3
2026-03-25T17:32:10.375,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-03-25,11.63,10.33,10.33,2495.92
2026-03-25T17:32:10.375,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-03-25,11.78,13.15,13.15,855.91
2026-03-25T17:32:10.375,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-03-25,11.87,12.34,12.34,6002.89
2026-03-25T17:32:10.375,MRPL,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-25,12.33,12.31,15.14,3724.5
2026-03-25T17:32:10.375,AARTIIND,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-25,12.88,8.43,8.43,9047.47
2026-03-25T17:32:10.375,TRIVENI,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-25,12.97,24.47,26.86,3479.47
2026-03-25T17:32:10.375,NGLFINE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-03-25,12.97,21.07,21.07,377.47
2026-03-25T17:32:10.375,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-03-25,13.07,8.51,8.51,902.94
2026-03-25T17:32:10.375,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-03-25,13.14,8.17,8.17,727.35
2026-03-25T17:32:10.375,THANGAMAYL,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-03-25,13.26,16.17,16.17,4299.73
2026-03-25T17:32:10.375,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-25,13.39,6.42,7.15,327.02
2026-03-25T17:32:10.375,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-25,13.8,7.54,7.54,1064.68
2026-03-25T17:32:10.375,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-25,13.87,7.39,7.39,4560.58
2026-03-25T17:32:10.375,PREMIERPOL,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-03-25,14.0,11.67,12.25,206.0
2026-03-25T17:32:10.375,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-25,14.37,6.92,12.54,5860.76
2026-03-25T17:32:10.375,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-03-25,14.87,7.76,9.45,1475.9
2026-03-25T17:32:10.375,AVANTIFEED,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-03-25,15.15,15.4,15.4,9772.46
2026-03-25T17:32:10.375,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-03-25,15.57,10.44,10.44,956.88
2026-03-25T17:32:10.375,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-03-25,18.79,16.3,16.3,339.03
2026-03-25T17:32:10.375,JINDALPOLY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-03-25,20.04,10.79,25.05,914.81
2026-03-25T17:32:10.375,MEDPLUS,,,,,,,,,,,consumer discretionary,trading,,,,,,,,,2026-03-25,20.19,6.42,6.54,5968.39
2026-03-25T17:32:10.375,GMBREW,,,,,,,,,,,fmcg,breweries & distilleries,,,,,,,,,2026-03-25,20.3,11.19,11.19,618.64
2026-03-25T17:32:10.375,JPOLYINVST,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-25,24.45,9.66,15.09,299.8
2026-03-25T17:32:10.375,RACLGEAR,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-25,25.53,16.15,16.15,851.33
2026-03-25T17:32:10.375,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-03-25,25.66,6.16,12.11,866.99
2026-03-25T17:32:10.375,AVALON,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-03-25,26.4,13.37,13.37,3598.81
2026-03-25T17:32:10.375,SUMEETINDS,,,,,,,,,,,textiles,textiles - manmade,,,,,,,,,2026-03-25,28.49,10.96,12.75,155.01
2026-03-18T12:49:36.048,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-18,1.37,12.56,12.56,998.63
2026-03-18T12:49:36.048,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-03-18,1.86,12.88,12.88,8841.3
2026-03-18T12:49:36.048,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-03-18,2.71,3.22,4.91,7521.78
2026-03-18T12:49:36.048,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-18,2.94,8.8,9.85,6455.23
2026-03-18T12:49:36.048,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-03-18,3.88,7.25,8.67,964.59
2026-03-18T12:49:36.048,AETHER,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-03-18,4.38,6.37,10.66,3435.14
2026-03-18T12:49:36.048,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-03-18,4.46,20.41,20.87,625.52
2026-03-18T12:49:36.048,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-18,5.11,10.61,10.61,2636.45
2026-03-18T12:49:36.048,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-03-18,5.66,13.3,13.3,2247.38
2026-03-18T12:49:36.048,ABSLAMC,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-03-18,6.02,6.41,9.12,7150.42
2026-03-18T12:49:36.048,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-03-18,6.87,12.55,19.49,5195.3
2026-03-18T12:49:36.048,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-18,7.34,14.65,14.65,561.68
2026-03-18T12:49:36.048,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-03-18,8.01,12.92,12.92,2274.73
2026-03-18T12:49:36.048,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-18,8.16,6.86,10.53,8800.06
2026-03-18T12:49:36.048,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-18,8.17,23.76,23.97,4934.17
2026-03-18T12:49:36.048,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-18,8.36,13.28,13.28,6272.6
2026-03-18T12:49:36.048,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-03-18,8.42,10.86,14.68,5864.25
2026-03-18T12:49:36.048,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-03-18,8.47,5.42,7.45,990.96
2026-03-18T12:49:36.048,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-03-18,8.54,1.17,1.17,1800.7
2026-03-18T12:49:36.048,MRPL,,,,,,,,,,,energy,refineries,,,,,,,,,2026-03-18,8.88,21.9,21.9,3870.96
2026-03-18T12:49:36.048,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-03-18,9.07,13.36,13.36,3931.22
2026-03-18T12:49:36.048,SANSERA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-18,9.39,12.18,12.27,9432.23
2026-03-18T12:49:36.048,PFOCUS,,,,,,,,,,,realty,miscellaneous,,,,,,,,,2026-03-18,9.69,5.68,12.29,8083.35
2026-03-18T12:49:36.048,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-03-18,9.84,7.5,9.25,6393.49
2026-03-18T12:49:36.048,TDPOWERSYS,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-03-18,9.98,10.0,10.0,9594.7
2026-03-18T12:49:36.048,STAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-03-18,10.37,5.78,7.56,6108.57
2026-03-18T12:49:36.048,FLAIR,,,,,,,,,,,miscellaneous,printing & stationery,,,,,,,,,2026-03-18,10.64,11.13,11.81,719.85
2026-03-18T12:49:36.048,LUMAXTECH,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-18,10.69,16.82,22.68,4887.23
2026-03-18T12:49:36.048,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-03-18,10.83,8.07,10.19,1546.02
2026-03-18T12:49:36.048,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-03-18,11.06,12.78,12.78,1483.47
2026-03-18T12:49:36.048,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-03-18,11.51,8.39,8.39,7470.18
2026-03-18T12:49:36.048,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-03-18,11.81,5.98,5.98,1368.07
2026-03-18T12:49:36.048,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-03-18,12.46,9.2,9.2,2623.11
2026-03-18T12:49:36.048,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-03-18,12.57,8.7,17.88,1134.52
2026-03-18T12:49:36.048,MMFL,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-03-18,12.64,6.09,8.81,922.75
