Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-06-05T10:22:57.668,KEI,5345.0,0.93,5193.02,5067.5,5220.35,5531.98,0.15,44.93,55.11,61.53,industrials,cables - power,15.87,2.39,34.16,0.18,0.25,5032.34,4840.85,10.95,2026-06-05,,,,
2026-06-05T10:22:57.668,HSCL,664.85,3.56,611.72,580.9,588.08,780.0,0.72,41.76,42.57,71.91,chemicals,chemicals,24.1,13.05,39.95,0.36,0.37,601.33,553.73,10.36,2026-06-05,,,,
2026-06-05T10:22:57.668,ABDL,575.9,0.71,560.32,542.0,534.38,638.18,0.09,98.61,70.69,62.38,fmcg,breweries & distilleries,23.23,7.77,-15.65,-0.14,0.02,536.53,514.31,9.8,2026-06-05,,,,
2026-06-05T10:22:57.668,AIAENG,4730.3,2.91,4555.33,4428.7,4341.93,5312.85,0.87,28.06,33.77,80.41,industrials,castings & forgings,29.22,8.94,44.9,0.12,0.46,4426.92,4229.08,9.65,2026-06-05,,,,
2026-06-05T10:22:57.668,GLAND,2237.0,0.79,2170.31,2212.0,2338.11,2085.33,0.13,25.12,35.59,62.99,healthcare,pharmaceuticals - indian - formulations,37.79,-4.32,13.44,0.16,0.09,2074.84,1985.22,9.38,2026-06-05,,,,
2026-06-05T10:22:57.668,ASTERDM,751.8,1.86,724.12,711.3,732.57,780.65,0.07,69.1,97.88,58.52,healthcare,healthcare,19.9,2.63,10.91,0.06,0.18,710.3,680.03,9.0,2026-06-05,,,,
2026-06-05T10:22:57.668,LLOYDSME,1806.2,1.73,1744.99,1764.3,1769.93,1860.61,0.13,16.87,25.44,59.74,metals & mining,mining / minerals / metals,32.14,2.05,36.8,0.38,0.3,1714.37,1648.3,7.62,2026-06-05,,,,
2026-06-05T10:22:57.668,VTL,634.55,0.47,615.2,593.25,594.97,693.92,0.1,24.44,24.12,62.59,textiles,textiles - cotton/blended,16.05,6.65,43.3,0.36,0.38,590.73,562.21,7.46,2026-06-05,,,,
2026-06-05T10:22:57.668,HBLENGINE,804.5,0.99,777.19,780.0,766.72,861.17,0.19,86.69,27.11,54.43,auto,auto ancillaries,12.23,4.93,-18.51,-0.12,-0.12,746.69,707.58,7.38,2026-06-05,,,,
2026-06-05T10:22:57.668,NSLNISP,51.22,0.99,48.66,47.42,47.6,56.65,0.42,9.56,241.52,68.51,metals & mining,steel - large,34.76,7.6,13.19,0.14,0.09,45.98,42.48,7.35,2026-06-05,,,,
2026-06-05T10:22:57.668,EMCURE,1764.2,1.09,1724.8,1667.0,1693.66,1870.01,0.24,34.35,35.78,60.46,healthcare,pharmaceuticals - indian - bulk drugs & formln,27.24,4.17,33.11,0.17,0.26,1658.88,1612.38,7.29,2026-06-05,,,,
2026-06-05T10:22:57.668,ADANIPORTS,1811.3,1.14,1760.77,1745.2,1801.86,1825.46,0.14,31.34,30.76,62.24,transportation,miscellaneous,25.79,0.52,25.4,0.11,0.25,1727.99,1671.4,6.91,2026-06-05,,,,
2026-06-05T10:22:57.668,CGCL,204.34,0.89,198.29,195.09,191.3,223.9,0.28,17.38,20.05,69.17,financials,finance & investments,29.38,6.82,0.98,0.0,0.04,191.8,183.06,6.79,2026-06-05,,,,
2026-06-05T10:22:57.668,PTCIL,18797.0,0.58,18168.22,17124.0,17182.17,21219.25,0.23,117.6,275.84,65.79,industrials,castings & forgings,21.79,9.4,8.32,-0.06,0.18,17111.97,15993.2,6.04,2026-06-05,,,,
2026-06-05T10:22:57.668,ABB,7180.5,0.34,6989.36,6957.0,6777.93,7784.35,0.1,21.32,50.93,59.94,industrials,electric equipment,22.74,5.94,36.62,0.3,0.29,6799.27,6549.85,5.87,2026-06-05,,,,
2026-06-05T10:22:57.668,ADANIENT,3039.0,2.23,2863.36,2865.2,2958.31,3160.04,0.94,-444.3,37.88,75.75,services,trading,53.7,2.73,23.19,0.28,0.22,2851.62,2722.08,5.66,2026-06-05,,,,
2026-06-05T10:22:57.668,BANDHANBNK,205.91,0.23,201.0,201.0,200.09,214.65,0.1,15.51,27.03,62.94,bank,banks - private sector,24.82,2.91,31.09,0.29,0.21,195.41,188.48,5.49,2026-06-05,,,,
2026-06-05T10:22:57.668,TATACOMM,2014.6,1.45,1939.32,1895.1,1970.06,2081.41,0.45,54.51,56.5,72.06,telecom-service,telecommunications - service provider,41.39,2.26,6.0,-0.01,0.15,1855.89,1742.15,5.2,2026-06-05,,,,
2026-06-05T10:22:57.668,OFSS,10182.5,0.84,9846.06,9775.0,9933.45,10556.07,0.11,26.32,33.27,64.2,i.t,computers - software - large,40.44,2.51,21.13,0.16,0.08,9481.95,8972.04,5.18,2026-06-05,,,,
2026-06-05T10:22:57.668,ANGELONE,339.05,0.4,328.89,327.6,334.9,345.27,0.16,24.08,4.88,60.86,financials,finance & investments,23.95,1.24,32.37,0.17,0.46,317.29,303.52,4.94,2026-06-05,,,,
2026-06-05T10:22:57.668,GRASIM,3112.6,0.29,3034.67,3060.0,3133.75,3080.88,0.07,26.95,42.39,66.41,textiles,textiles - manmade,23.28,-0.68,7.35,0.05,0.05,3001.4,2929.7,4.81,2026-06-05,,,,
2026-06-05T10:22:57.668,TIMKEN,3673.9,2.87,3529.47,3478.6,3549.27,3860.85,0.32,43.63,64.76,57.67,industrials,bearings,15.78,3.51,19.99,0.1,0.16,3474.24,3331.49,4.69,2026-06-05,,,,
2026-06-05T10:22:57.668,SOLARINDS,18507.0,1.17,17991.82,17835.0,18751.64,18140.05,0.1,76.45,98.68,68.26,aerospace & defence,chemicals,46.27,-1.3,30.69,0.33,0.21,17558.1,16909.43,4.57,2026-06-05,,,,
2026-06-05T10:22:57.668,APOLLOHOSP,8308.5,0.72,8077.16,7816.0,8220.71,8440.18,0.11,56.41,61.08,61.79,healthcare,healthcare,16.85,1.07,6.19,0.07,0.02,7979.34,7764.96,4.43,2026-06-05,,,,
2026-06-05T10:22:57.668,ZYDUSLIFE,1091.6,0.65,1061.05,1048.9,1089.18,1095.22,0.16,21.57,21.65,71.43,healthcare,pharmaceuticals - indian - bulk drugs & formln,50.46,0.22,11.31,0.08,0.02,1033.6,995.5,4.26,2026-06-05,,,,
2026-06-05T10:22:57.668,KIMS,775.55,1.39,748.18,725.4,758.61,800.96,0.96,182.91,127.06,59.6,healthcare,healthcare,28.61,2.23,6.74,0.01,0.01,719.95,687.6,4.22,2026-06-05,,,,
2026-06-05T10:22:57.668,SHYAMMETL,1005.05,0.3,982.21,957.0,971.42,1055.49,0.12,22.43,26.29,71.61,metals & mining,steel - large,35.87,3.46,11.54,0.15,0.06,955.69,927.57,3.77,2026-06-05,,,,
2026-06-05T10:22:57.668,ATGL,758.8,1.98,726.18,700.0,709.53,832.71,0.57,123.99,124.84,64.67,energy,miscellaneous,39.78,6.94,21.23,0.18,0.21,663.53,603.03,3.77,2026-06-05,,,,
2026-06-05T10:22:57.668,ASIANPAINT,2688.0,0.99,2611.7,2607.9,2647.89,2748.16,0.21,54.95,58.98,66.14,building materials,paints / varnishes,31.12,1.51,7.01,-0.16,0.04,2563.96,2474.73,3.74,2026-06-05,,,,
2026-06-05T10:22:57.668,KPIL,1305.7,1.12,1269.59,1240.1,1262.83,1370.01,0.1,12.84,21.2,60.35,realty,transmisson line towers / equipment,33.18,3.4,2.59,0.01,-0.01,1223.0,1167.28,3.58,2026-06-05,,,,
2026-06-05T10:22:57.668,INDUSTOWER,434.55,0.95,421.4,424.45,432.98,436.91,0.18,15.98,15.89,56.65,telecom,transmisson line towers / equipment,26.85,0.36,13.59,-0.01,0.19,414.66,401.99,3.45,2026-06-05,,,,
2026-06-05T10:22:57.668,ASAHIINDIA,893.25,0.21,869.01,872.0,874.49,921.4,0.1,42.94,65.4,59.03,building materials,glass & glass products,25.8,2.15,-3.87,-0.21,-0.04,833.58,795.08,3.36,2026-06-05,,,,
2026-06-05T10:22:57.668,STARHEALTH,535.5,1.76,515.73,519.75,519.27,559.85,0.13,70.83,55.57,64.46,financials,finance & investments,36.57,3.13,10.06,0.05,0.15,507.18,487.34,3.33,2026-06-05,,,,
2026-06-05T10:22:57.668,IKS,1710.0,1.14,1669.92,1620.3,1626.81,1834.79,0.44,34.73,39.18,60.96,i.t,computers - software - medium / small,31.27,5.11,3.76,-0.06,0.07,1589.31,1546.78,3.3,2026-06-05,,,,
2026-06-05T10:22:57.668,IPCALAB,1634.2,1.25,1578.09,1470.0,1545.57,1767.15,0.18,30.7,34.71,60.88,healthcare,pharmaceuticals - indian - bulk drugs & formln,25.0,5.73,24.81,0.04,0.21,1511.76,1430.64,2.96,2026-06-05,,,,
2026-06-05T10:22:57.668,NH,1966.5,0.89,1895.61,1875.0,1911.2,2049.45,0.15,44.61,49.15,60.73,healthcare,healthcare,18.66,2.89,10.2,-0.07,0.05,1845.43,1767.13,2.8,2026-06-05,,,,
2026-06-05T10:22:57.668,YESBANK,22.86,0.4,22.27,22.2,22.66,23.16,0.16,16.81,20.51,63.33,bank,banks - private sector,25.44,0.89,0.0,-0.06,0.05,21.75,21.01,2.38,2026-06-05,,,,
2026-06-05T10:22:57.668,IDFCFIRSTB,72.3,0.19,70.52,69.53,69.81,76.03,0.11,47.57,38.18,65.76,bank,banks - private sector,17.57,3.56,-10.98,-0.17,-0.03,69.06,66.97,1.46,2026-06-05,,,,
2026-06-05T10:22:57.668,ETERNAL,254.5,0.06,248.28,242.7,242.78,272.07,0.31,334.87,635.88,55.67,i.t,miscellaneous,11.69,4.83,-21.08,-0.21,-0.25,238.45,230.42,1.4,2026-06-05,,,,
2026-06-05T10:22:57.668,MOTILALOFS,868.4,0.84,841.87,838.4,853.76,890.36,0.11,-58.83,27.64,57.08,financials,finance & investments,24.87,1.71,-13.88,-0.13,-0.1,817.59,785.08,1.34,2026-06-05,,,,
2026-06-05T10:22:57.668,PREMIERENE,1097.3,1.81,1059.67,1030.5,1025.69,1204.72,0.16,27.05,32.1,69.18,services,trading,23.98,6.98,3.0,0.04,-0.02,1031.14,983.42,1.27,2026-06-05,,,,
2026-06-05T10:22:57.668,EXIDEIND,405.45,0.51,395.72,384.55,376.65,448.65,0.15,40.06,40.14,71.07,auto,auto ancillaries,30.97,7.65,6.0,0.0,-0.06,380.07,363.83,1.11,2026-06-05,,,,
2026-06-05T10:22:57.668,TIINDIA,3128.0,0.96,3015.07,2990.3,3021.96,3287.06,0.15,176.92,94.12,59.82,industrials,steel - large,20.95,3.51,2.69,0.05,-0.11,2919.19,2774.19,0.87,2026-06-05,,,,
2026-06-05T10:22:57.668,KAJARIACER,1100.7,0.5,1069.67,1067.1,1047.22,1180.91,0.04,28.14,35.93,53.31,building materials,ceramics - tiles / sanitaryware,16.94,5.11,-7.01,-0.05,-0.14,1048.05,1011.45,0.65,2026-06-05,,,,
2026-06-05T10:22:57.668,TATATECH,763.45,2.02,735.0,705.8,720.47,827.93,0.52,37.94,55.6,78.17,i.t,computers - software - medium / small,51.55,5.97,9.77,0.05,0.03,710.37,678.06,0.61,2026-06-05,,,,
2026-06-05T10:22:57.668,IGIL,370.95,2.47,353.93,353.3,358.54,389.57,0.12,22.29,27.45,58.15,miscellaneous,miscellaneous,17.19,3.46,8.16,0.04,-0.07,345.29,326.89,0.55,2026-06-05,,,,
2026-06-05T10:22:57.668,MEDANTA,1238.7,0.56,1203.54,1153.0,1206.4,1287.16,0.12,57.78,59.48,60.49,healthcare,healthcare,35.22,2.68,-2.75,-0.06,-0.13,1168.04,1118.34,0.26,2026-06-05,,,,
2026-06-05T10:22:57.668,AEGISLOG,776.0,2.67,736.96,747.55,730.36,844.46,0.25,16.6,29.54,65.37,services,trading,27.86,6.25,1.04,-0.07,-0.06,724.29,688.5,0.19,2026-06-05,,,,
2026-06-05T10:22:57.668,HYUNDAI,1935.9,0.18,1881.11,1847.1,1850.17,2064.5,0.17,31.33,28.91,60.62,auto,automobiles - passenger cars,18.58,4.63,-20.23,-0.25,-0.29,1817.44,1736.0,-0.3,2026-06-05,,,,
2026-06-05T10:22:57.668,DEEPAKFERT,1432.0,0.8,1391.4,1376.3,1414.38,1458.44,0.05,32.43,24.33,64.35,chemicals,chemicals,29.13,1.25,-3.57,0.01,-0.05,1332.53,1265.83,-0.97,2026-06-05,,,,
2026-06-05T10:22:57.668,ZENTEC,1847.0,2.06,1778.7,1582.3,1617.58,2191.13,0.92,131.55,84.1,71.84,aerospace & defence,miscellaneous,15.47,14.18,30.71,0.23,0.16,1679.92,1576.51,-1.1,2026-06-05,,,,
2026-06-05T10:22:57.668,CAPLIPOINT,2032.6,0.64,1977.25,1950.0,2041.18,2019.74,0.12,22.71,23.94,63.53,healthcare,pharmaceuticals - indian - formulations,37.56,-0.42,1.35,-0.01,-0.16,1913.22,1836.49,-1.32,2026-06-05,,,,
2026-06-05T10:22:57.668,NBCC,106.0,1.84,102.08,99.06,98.64,117.03,0.43,29.78,39.13,68.42,miscellaneous,miscellaneous,22.54,7.46,-9.35,-0.14,-0.07,98.48,93.03,-1.5,2026-06-05,,,,
2026-06-05T10:22:57.668,JSWDULUX,3112.2,1.11,3028.2,3056.3,2984.68,3303.48,0.07,28.19,7.1,61.0,building materials,paints / varnishes,26.6,4.27,-4.57,-0.19,-0.11,2902.82,2766.68,-1.85,2026-06-05,,,,
2026-06-05T10:22:57.668,INDGN,529.0,2.11,507.35,504.9,506.32,563.02,0.37,39.83,30.97,60.13,healthcare,miscellaneous,19.48,4.48,-1.31,-0.08,-0.13,500.59,480.58,-2.23,2026-06-05,,,,
2026-06-05T10:22:57.668,BALKRISIND,2216.8,1.14,2157.76,2131.0,2135.69,2338.46,0.11,35.78,34.09,52.98,auto,tyres,16.22,3.8,-3.48,-0.15,-0.15,2096.75,2025.92,-2.41,2026-06-05,,,,
2026-06-05T10:22:57.668,GAIL,168.67,0.67,164.36,161.18,161.45,179.5,0.13,18.66,14.53,60.19,energy,miscellaneous,15.09,4.47,-8.17,-0.09,-0.1,160.2,154.72,-2.5,2026-06-05,,,,
2026-06-05T10:22:57.668,ZEEL,110.6,5.92,104.0,91.32,88.48,143.78,2.89,-25.6,36.9,74.65,media,entertainment / electronic media software,28.73,25.0,10.94,0.02,-0.08,97.39,88.49,-2.83,2026-06-05,,,,
2026-06-05T10:22:57.668,ITI,305.35,1.18,295.52,289.0,288.43,330.73,0.12,19.57,125.23,62.49,aerospace & defence,telecommunications - equipment,25.06,5.87,-6.42,-0.08,-0.08,285.19,275.17,-2.92,2026-06-05,,,,
2026-06-05T10:22:57.668,SAREGAMA,464.0,2.52,445.51,438.6,437.62,503.56,0.39,30.05,42.26,72.66,media,entertainment / electronic media software,51.68,6.03,1.75,0.15,-0.09,415.96,392.43,-2.95,2026-06-05,,,,
2026-06-05T10:22:57.668,INDHOTEL,664.5,0.45,646.65,635.0,647.82,689.52,0.1,39.46,45.19,54.86,services,hotels,10.05,2.57,-10.97,-0.17,-0.18,632.9,613.19,-3.18,2026-06-05,,,,
2026-06-05T10:22:57.668,CASTROLIND,184.5,0.43,179.84,182.1,181.85,188.47,0.16,18.83,18.84,55.95,chemicals,chemicals,12.28,1.46,-5.61,-0.12,-0.13,180.41,178.33,-3.47,2026-06-05,,,,
2026-06-05T10:22:57.668,SBFC,94.0,0.72,91.46,90.9,89.65,100.53,0.15,20.98,22.6,54.22,financials,finance & investments,21.77,4.86,-20.25,-0.18,-0.16,88.63,85.7,-3.57,2026-06-05,,,,
2026-06-05T10:22:57.668,OLAELEC,43.79,1.08,41.92,38.08,39.0,50.97,0.42,-9.69,-10.44,68.37,auto,automobiles - motorcycles / mopeds,37.48,12.28,-13.69,0.06,-0.28,38.73,35.89,-4.07,2026-06-05,,,,
2026-06-05T10:22:57.668,INDIGO,4513.4,0.1,4361.98,4389.2,4373.29,4723.57,0.1,-17.2,-72.86,55.09,transportation,transport - airlines,13.32,3.2,-20.75,-0.26,-0.24,4273.71,4096.94,-4.1,2026-06-05,,,,
2026-06-05T10:22:57.668,CHAMBLFERT,469.0,1.36,454.23,457.3,460.72,481.42,0.2,27.72,9.49,57.41,chemicals,fertilizers,11.07,1.8,-3.89,-0.01,-0.18,445.98,429.71,-4.47,2026-06-05,,,,
2026-04-17T12:38:06.02,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-17,0.0,10.6,23.33,7298.37
2026-04-17T12:38:06.02,AXISCADES,,,,,,,,,,,aerospace & defence,computers - software - medium / small,,,,,,,,,2026-04-17,0.0,12.27,15.43,3365.89
2026-04-17T12:38:06.02,GAYAPROJ,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-17,0.0,10.44,21.37,357.47
2026-04-17T12:38:06.02,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-17,0.21,6.21,15.2,9257.08
2026-04-17T12:38:06.02,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-17,0.31,5.52,14.29,3337.3
2026-04-17T12:38:06.02,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-17,0.35,12.65,16.79,243.3
2026-04-17T12:38:06.02,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-17,0.43,10.05,17.04,1734.94
2026-04-17T12:38:06.02,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-17,0.73,7.47,12.84,7178.26
2026-04-17T12:38:06.02,HARDWYN,,,,,,,,,,,services,trading,,,,,,,,,2026-04-17,0.76,8.25,9.41,611.67
2026-04-17T12:38:06.02,SCHNEIDER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-17,0.86,6.64,8.18,6234.34
2026-04-17T12:38:06.02,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-17,0.89,12.34,13.65,2425.42
2026-04-17T12:38:06.02,SALSTEEL,,,,,,,,,,,metals & mining,steel - sponge iron,,,,,,,,,2026-04-17,1.3,19.1,37.01,239.43
2026-04-17T12:38:06.02,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-17,1.33,19.89,37.66,2310.97
2026-04-17T12:38:06.02,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-04-17,1.43,29.35,37.24,5373.0
2026-04-17T12:38:06.02,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-17,1.58,11.7,18.68,2965.05
2026-04-17T12:38:06.02,STAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-17,1.69,3.4,4.04,6700.34
2026-04-17T12:38:06.02,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-17,2.09,20.48,26.56,6047.22
2026-04-17T12:38:06.02,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-17,2.1,3.88,8.17,6865.03
2026-04-17T12:38:06.02,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-17,2.17,12.57,16.81,1436.67
2026-04-17T12:38:06.02,COASTCORP,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-17,2.18,10.32,15.85,208.0
2026-04-17T12:38:06.02,LOKESHMACH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-17,2.19,8.18,28.41,256.84
2026-04-17T12:38:06.02,SATIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-17,2.19,11.18,16.08,1219.83
2026-04-17T12:38:06.02,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-17,2.45,16.88,21.0,413.12
2026-04-17T12:38:06.02,STEELCAS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-17,2.47,8.43,12.24,1650.32
2026-04-17T12:38:06.02,INOXINDIA,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-04-17,2.52,7.65,26.82,3439.03
2026-04-17T12:38:06.02,QPOWER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-17,2.75,22.67,32.03,2454.06
2026-04-17T12:38:06.02,UNIPARTS,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-17,2.82,6.97,7.83,813.79
2026-04-17T12:38:06.02,AGIIL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-17,2.83,13.67,14.58,1348.31
2026-04-17T12:38:06.02,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-17,2.84,3.36,5.12,935.08
2026-04-17T12:38:06.02,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-17,2.9,5.59,8.8,2697.9
2026-04-17T12:38:06.02,BHAGYANGR,,,,,,,,,,,power & utilities,power generation and supply,,,,,,,,,2026-04-17,2.93,14.53,24.99,236.13
2026-04-17T12:38:06.02,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-17,3.31,10.69,14.17,7394.59
2026-04-17T12:38:06.02,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-17,3.39,6.03,8.61,457.62
2026-04-17T12:38:06.02,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-04-17,3.4,12.16,25.71,4194.1
2026-04-17T12:38:06.02,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-17,3.77,4.33,5.6,2502.25
2026-04-17T12:38:06.02,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-17,3.99,7.71,27.42,927.31
2026-04-17T12:38:06.02,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-17,4.44,5.16,8.56,1059.2
2026-04-17T12:38:06.02,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-17,5.03,12.43,12.64,637.36
2026-04-17T12:38:06.02,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-17,5.04,3.57,9.42,986.42
2026-04-17T12:38:06.02,HEG,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-17,5.54,12.98,18.58,5355.72
2026-04-17T12:38:06.02,ASIANTILES,,,,,,,,,,,building materials,ceramics - tiles / sanitaryware,,,,,,,,,2026-04-17,5.63,8.34,20.27,1349.12
2026-04-17T12:38:06.02,NARMADA,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-17,5.79,8.39,9.24,65.71
2026-04-17T12:38:06.02,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-17,5.95,6.41,6.85,1062.45
2026-04-17T12:38:06.02,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-17,6.16,5.38,6.75,6422.89
2026-04-17T12:38:06.02,DEEDEV,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-17,6.25,6.88,25.69,770.4
2026-04-17T12:38:06.02,RRKABEL,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-04-17,6.36,10.3,12.89,6408.62
2026-04-17T12:38:06.02,CRAFTSMAN,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-17,6.5,4.41,6.79,9405.8
2026-04-17T12:38:06.02,ORICONENT,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-04-17,6.78,8.31,12.41,367.13
2026-04-17T12:38:06.02,FINCABLES,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-04-17,7.28,12.16,16.83,9350.23
2026-04-17T12:38:06.02,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-17,7.31,9.24,11.27,606.84
2026-04-17T12:38:06.02,GNA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-17,7.55,5.66,11.26,586.02
2026-04-17T12:38:06.02,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-17,7.62,7.91,8.61,4963.89
2026-04-17T12:38:06.02,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-04-17,7.68,1.8,2.35,1744.94
2026-04-17T12:38:06.02,DCBBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-17,7.74,3.5,5.71,5064.46
2026-04-17T12:38:06.02,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-04-17,8.05,6.16,7.15,7828.32
2026-04-17T12:38:06.02,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-04-17,8.09,9.64,10.89,1136.51
2026-04-17T12:38:06.02,EDELWEISS,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-17,8.59,4.16,8.03,7611.11
2026-04-17T12:38:06.02,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-17,8.87,3.83,7.56,1028.27
2026-04-17T12:38:06.02,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-17,9.37,3.31,3.94,5941.37
2026-04-17T12:38:06.02,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-17,9.64,8.64,10.48,4784.98
2026-04-17T12:38:06.02,GLOBAL,,,,,,,,,,,services,miscellaneous,,,,,,,,,2026-04-17,9.72,10.94,12.36,141.98
2026-04-17T12:38:06.02,EQUITASBNK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-17,10.31,5.2,11.81,7509.36
2026-04-17T12:38:06.02,INDSWFTLAB,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-17,10.71,14.21,14.21,691.28
2026-04-17T12:38:06.02,CANFINHOME,,,,,,,,,,,financials,finance - housing,,,,,,,,,2026-04-17,10.84,4.28,8.78,8075.04
2026-04-17T12:38:06.02,MASFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-17,10.87,5.18,7.13,1904.04
2026-04-17T12:38:06.02,MUFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-17,11.2,3.02,10.39,1171.56
2026-04-17T12:38:06.02,AUTOAXLES,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-17,11.95,11.59,13.36,815.08
2026-04-17T12:38:06.02,GRMOVER,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-17,12.64,6.79,6.89,946.15
2026-04-17T12:38:06.02,PIXTRANS,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-17,13.55,6.2,8.36,792.71
2026-04-17T12:38:06.02,SILGO,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-17,13.83,3.51,6.78,87.99
2026-04-17T12:38:06.02,SHARDACROP,,,,,,,,,,,chemicals,pesticides / agrochemicals - indian,,,,,,,,,2026-04-17,13.94,8.4,13.11,2535.75
2026-04-17T12:38:06.02,SIGMAADV,,,,,,,,,,,aerospace & defence,electronics - components,,,,,,,,,2026-04-17,14.38,14.56,16.94,1003.19
2026-04-17T12:38:06.02,NETWEB,,,,,,,,,,,i.t,computers - hardware,,,,,,,,,2026-04-17,14.99,14.18,18.77,6256.96
2026-04-17T12:38:06.02,PRICOLLTD,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-17,15.44,3.34,5.07,4399.37
2026-04-17T12:38:06.02,TRIVENI,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-17,15.98,4.6,6.34,3359.05
2026-04-17T12:38:06.02,MEDPLUS,,,,,,,,,,,consumer discretionary,trading,,,,,,,,,2026-04-17,16.38,5.44,6.93,6253.12
