Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-07-30T12:14:08.326,TITAN,4847.5,-0.06,4724.48,4604.1,4743.24,5003.89,0.31,91.26,84.81,76.01,consumer discretionary,diamond cutting / jewellery,38.45,2.2,21.69,0.13,0.22,4710.89,4621.94,9.25,2026-07-30,,,,
2026-07-30T12:14:08.326,MANAPPURAM,372.3,0.58,360.93,343.55,349.69,406.21,1.81,19.51,31.56,73.31,financials,finance & investments,21.99,6.47,19.97,0.16,0.31,351.05,344.36,8.95,2026-07-30,,,,
2026-07-30T12:14:08.326,BAJAJ-AUTO,11460.5,1.08,11079.39,11094.0,11019.35,12122.22,0.33,24.81,26.92,73.3,auto,automobiles - scooters and 3 - wheelers,37.93,4.0,26.13,0.11,0.25,10965.9,10659.46,8.94,2026-07-30,,,,
2026-07-30T12:14:08.326,EMCURE,1929.2,1.34,1862.0,1855.4,1851.38,2045.94,0.25,37.56,39.03,62.61,healthcare,pharmaceuticals - indian - bulk drugs & formln,30.58,4.2,37.46,0.24,0.35,1824.61,1751.97,8.88,2026-07-30,,,,
2026-07-30T12:14:08.326,ASTERDM,822.65,0.53,794.88,770.0,799.37,857.57,0.68,75.61,108.53,60.21,healthcare,healthcare,19.59,2.91,34.7,0.41,0.18,780.2,765.11,8.5,2026-07-30,,,,
2026-07-30T12:14:08.326,MINDACORP,700.0,1.12,671.89,650.0,667.86,748.21,0.2,33.08,45.22,59.66,auto,auto ancillaries,19.7,4.81,23.64,0.15,0.12,659.3,633.37,8.29,2026-07-30,,,,
2026-07-30T12:14:08.326,LALPATHLAB,1896.5,0.74,1832.5,1650.9,1743.78,2125.58,0.54,46.71,45.38,73.91,healthcare,healthcare,32.54,8.76,32.84,0.25,0.17,1758.23,1677.82,6.61,2026-07-30,,,,
2026-07-30T12:14:08.326,CREDITACC,1608.2,1.12,1538.7,1456.5,1513.89,1749.66,0.73,13.06,21.03,65.11,financials,finance & investments,30.96,6.23,25.52,0.17,0.15,1503.31,1432.45,6.16,2026-07-30,,,,
2026-07-30T12:14:08.326,PAYTM,1341.9,0.9,1290.76,1236.5,1329.24,1360.89,0.47,97.52,130.91,64.21,i.t,miscellaneous,26.15,0.95,2.52,0.06,-0.01,1257.69,1202.83,5.93,2026-07-30,,,,
2026-07-30T12:14:08.326,MARICO,885.7,0.8,854.95,841.5,855.99,930.27,0.4,72.84,64.47,67.53,fmcg,solvent extraction,40.22,3.47,17.66,0.12,0.19,850.76,827.96,5.82,2026-07-30,,,,
2026-07-30T12:14:08.326,NESTLEIND,1519.0,1.04,1467.06,1431.0,1447.3,1626.55,0.81,76.41,76.04,66.14,fmcg,food - processing - mnc,21.67,4.95,18.67,0.09,0.15,1444.08,1401.5,5.79,2026-07-30,,,,
2026-07-30T12:14:08.326,APOLLOHOSP,8929.5,-0.06,8688.19,8744.0,8868.82,9020.51,0.24,60.63,66.16,61.54,healthcare,healthcare,23.67,0.68,26.04,0.21,0.16,8706.66,8603.02,5.43,2026-07-30,,,,
2026-07-30T12:14:08.326,SUNPHARMA,2012.3,1.13,1948.24,1933.0,1964.29,2084.32,0.34,44.52,41.63,71.84,healthcare,pharmaceuticals - indian - bulk drugs & formln,32.33,2.44,17.24,0.17,0.12,1953.12,1909.03,4.98,2026-07-30,,,,
2026-07-30T12:14:08.326,GRAPHITE,671.5,0.73,645.04,638.0,639.96,718.82,0.83,-31.61,74.32,58.06,industrials,electrodes - graphites,22.8,4.93,11.63,-0.07,0.14,621.46,588.33,4.75,2026-07-30,,,,
2026-07-30T12:14:08.326,HEROMOTOCO,5328.8,3.49,5057.78,4982.0,5012.67,5803.0,1.16,18.25,17.94,67.93,auto,automobiles - motorcycles / mopeds,22.28,6.31,-4.26,-0.12,-0.07,5066.38,4894.37,4.36,2026-07-30,,,,
2026-07-30T12:14:08.326,IIFL,607.9,2.15,588.0,548.0,569.84,664.99,1.22,9.58,12.03,70.47,financials,finance & investments,35.36,6.68,2.36,0.03,0.09,563.79,542.3,4.14,2026-07-30,,,,
2026-07-30T12:14:08.326,ALKEM,5825.0,2.69,5566.4,5561.5,5610.14,6147.28,1.39,73.66,29.47,65.88,healthcare,pharmaceuticals - indian - bulk drugs & formln,21.48,3.83,5.81,-0.06,-0.02,5584.0,5460.76,3.68,2026-07-30,,,,
2026-07-30T12:14:08.326,KALYANKJIL,642.8,2.26,614.51,562.45,617.14,681.29,0.75,40.48,48.06,80.42,consumer discretionary,diamond cutting / jewellery,42.91,4.16,32.28,0.61,0.25,589.54,553.3,3.66,2026-07-30,,,,
2026-07-30T12:14:08.326,EXIDEIND,443.9,1.89,421.4,420.35,436.04,455.7,0.7,43.86,43.35,63.67,auto,auto ancillaries,37.83,1.8,22.66,0.27,0.13,411.8,392.28,3.41,2026-07-30,,,,
2026-07-30T12:14:08.326,UNITDSPR,1519.0,0.97,1476.86,1410.5,1434.37,1645.95,0.57,58.24,56.73,74.9,fmcg,breweries & distilleries,27.63,5.9,6.29,0.05,0.03,1444.11,1403.94,3.26,2026-07-30,,,,
2026-07-30T12:14:08.326,JINDALSTEL,1096.9,0.75,1064.18,1021.0,1024.32,1205.77,0.24,33.04,40.74,58.23,metals & mining,steel - large,29.72,7.09,10.8,-0.13,-0.03,1040.2,1020.77,3.07,2026-07-30,,,,
2026-07-30T12:14:08.326,APLAPOLLO,1882.2,0.66,1817.9,1802.5,1811.89,1987.66,0.25,36.88,43.14,63.36,industrials,steel - large,12.68,3.88,-0.32,-0.16,0.03,1815.8,1772.4,2.9,2026-07-30,,,,
2026-07-30T12:14:08.326,TECHM,1680.4,2.2,1605.34,1531.1,1583.17,1826.24,0.77,25.41,28.38,75.46,i.t,computers - software - large,23.04,6.14,4.22,-0.13,0.12,1589.72,1524.62,2.35,2026-07-30,,,,
2026-07-30T12:14:08.326,ANTHEM,792.5,0.32,767.0,767.35,766.67,831.24,0.12,93.02,77.07,58.64,healthcare,pharmaceuticals - indian - bulk drugs & formln,12.68,3.37,23.53,0.23,0.1,751.82,723.81,2.3,2026-07-30,,,,
2026-07-30T12:14:08.326,UNOMINDA,1179.2,0.9,1137.09,1101.1,1140.81,1236.78,0.35,52.18,56.21,62.67,auto,auto ancillaries,7.95,3.37,-7.01,-0.05,-0.13,1122.28,1083.4,2.2,2026-07-30,,,,
2026-07-30T12:14:08.326,BAJFINANCE,1048.6,-0.55,1014.4,1001.3,1042.59,1057.61,0.48,29.82,34.45,58.32,financials,finance & investments,28.39,0.58,5.11,0.03,0.01,1001.57,977.0,2.0,2026-07-30,,,,
2026-07-30T12:14:08.326,TATATECH,762.75,2.74,726.67,690.0,717.08,831.26,1.47,42.85,54.11,59.02,i.t,computers - software - medium / small,16.13,6.37,17.2,0.08,0.08,708.63,682.3,1.97,2026-07-30,,,,
2026-07-30T12:14:08.326,NH,2077.9,0.35,2017.23,1953.1,2012.59,2175.87,0.12,47.14,52.21,63.29,healthcare,healthcare,17.09,3.25,11.84,0.1,0.13,1992.97,1933.37,1.86,2026-07-30,,,,
2026-07-30T12:14:08.326,MARUTI,13991.0,0.31,13573.0,13197.0,13407.86,14865.72,0.55,30.05,29.87,57.19,auto,automobiles - passenger cars,13.57,4.35,-15.42,-0.11,-0.14,13487.24,13163.42,1.76,2026-07-30,,,,
2026-07-30T12:14:08.326,ENDURANCE,2819.0,1.28,2699.9,2548.6,2698.47,2999.8,0.85,35.87,41.14,62.19,auto,auto ancillaries,17.52,4.47,9.26,0.1,0.01,2653.39,2537.38,1.59,2026-07-30,,,,
2026-07-30T12:14:08.326,BALRAMCHIN,608.2,0.31,592.9,601.15,611.98,602.53,0.14,19.25,32.35,61.69,fmcg,sugar,44.97,-0.62,40.69,0.37,0.28,579.62,562.88,1.5,2026-07-30,,,,
2026-07-30T12:14:08.326,REDINGTON,314.45,9.39,301.79,255.7,267.37,385.07,7.11,15.69,15.08,74.05,services,trading,30.05,17.61,17.53,0.1,0.03,278.79,276.09,1.26,2026-07-30,,,,
2026-07-30T12:14:08.326,JSL,736.0,1.03,711.82,710.1,726.61,750.09,0.2,17.97,18.79,58.05,metals & mining,steel - large,15.36,1.29,-7.42,-0.16,-0.04,704.29,682.46,1.02,2026-07-30,,,,
2026-07-30T12:14:08.326,SBILIFE,1888.4,-0.34,1844.56,1830.1,1847.9,1949.14,0.43,65.3,73.08,61.4,financials,finance & investments,23.67,2.19,-6.02,-0.13,-0.08,1817.0,1785.05,0.92,2026-07-30,,,,
2026-07-30T12:14:08.326,ATUL,6793.0,-0.08,6631.66,6077.0,6195.62,7689.06,0.65,20.38,25.16,63.14,chemicals,chemicals,30.4,9.64,10.42,0.01,0.12,6325.46,6076.81,0.78,2026-07-30,,,,
2026-07-30T12:14:08.326,ECLERX,1967.7,0.82,1852.2,1735.0,1931.33,2022.25,0.32,24.03,14.96,68.46,i.t,computers - software - medium / small,40.6,1.88,-14.28,-0.23,-0.15,1741.92,1599.49,0.74,2026-07-30,,,,
2026-07-30T12:14:08.326,RAINBOW,1513.0,1.09,1446.68,1428.0,1474.18,1571.23,0.55,49.84,54.6,64.19,healthcare,healthcare,21.57,2.63,13.76,0.18,0.08,1442.5,1391.63,0.63,2026-07-30,,,,
2026-07-30T12:14:08.326,SAGILITY,45.36,1.09,43.22,40.28,41.78,50.72,1.06,24.65,21.17,67.82,i.t,computers - software - medium / small,24.04,8.56,-11.49,-0.15,-0.13,41.79,39.3,0.59,2026-07-30,,,,
2026-07-30T12:14:08.326,OIL,455.35,1.66,438.16,435.4,445.5,470.12,0.22,8.82,11.0,58.1,energy,oil drilling / allied services,25.95,2.21,12.31,-0.19,0.01,429.83,414.58,0.55,2026-07-30,,,,
2026-07-30T12:14:08.326,ETERNAL,308.05,-1.2,299.14,276.55,292.63,331.18,0.44,770.13,663.4,67.8,i.t,miscellaneous,35.74,5.27,9.19,0.03,0.0,286.98,273.43,0.52,2026-07-30,,,,
2026-07-30T12:14:08.326,MANKIND,2585.8,-0.27,2519.58,2501.3,2532.21,2666.18,0.17,48.1,55.94,57.43,healthcare,pharmaceuticals - indian - bulk drugs & formln,27.26,2.12,18.52,0.13,0.11,2466.03,2395.4,-0.19,2026-07-30,,,,
2026-07-30T12:14:08.326,INDHOTEL,741.2,0.41,719.22,713.25,725.61,764.58,0.38,73.82,48.98,59.73,services,hotels,24.27,2.15,0.0,0.03,-0.0,715.22,700.54,-0.21,2026-07-30,,,,
2026-07-30T12:14:08.326,M&M,3262.6,1.27,3133.55,3135.1,3163.97,3410.54,0.45,19.53,21.04,58.31,auto,automobiles - passenger cars,20.88,3.12,-9.16,-0.11,-0.15,3099.34,3003.29,-0.42,2026-07-30,,,,
2026-07-30T12:14:08.326,PERSISTENT,5636.0,2.78,5359.03,4965.1,5254.71,6207.93,0.97,41.65,45.8,69.48,i.t,computers - software - large,20.13,7.26,-9.5,-0.15,-0.11,5268.68,5055.18,-0.42,2026-07-30,,,,
2026-07-30T12:14:08.326,PPLPHARMA,196.65,0.5,188.75,178.24,182.98,217.16,1.94,-702.32,-79.22,69.84,healthcare,pharmaceuticals - indian - bulk drugs & formln,36.23,7.47,13.88,0.18,-0.02,180.24,173.29,-0.67,2026-07-30,,,,
2026-07-30T12:14:08.326,INDGN,527.6,0.76,509.06,486.1,493.68,578.48,1.02,39.73,31.3,61.45,healthcare,miscellaneous,21.22,6.87,1.15,0.04,-0.01,497.5,485.83,-0.86,2026-07-30,,,,
2026-07-30T12:14:08.326,COFORGE,1757.5,2.48,1667.67,1430.0,1528.99,2100.27,0.73,35.61,34.83,74.64,i.t,computers - software - large,16.74,14.95,4.46,-0.04,-0.06,1618.48,1521.01,-0.87,2026-07-30,,,,
2026-07-30T12:14:08.326,RECLTD,374.3,0.01,363.73,354.9,356.61,400.83,0.36,5.88,6.16,65.94,financials,finance - term-lending institutions,18.2,4.96,5.34,-0.08,0.01,358.13,348.94,-0.93,2026-07-30,,,,
2026-07-30T12:14:08.326,LODHA,1306.3,-0.76,1271.06,1124.0,1234.67,1413.75,0.57,23.79,31.87,74.53,realty,construction,46.45,5.8,22.73,0.27,0.04,1195.94,1135.67,-0.94,2026-07-30,,,,
2026-07-30T12:14:08.326,CAMS,792.95,0.07,768.08,747.35,754.4,850.78,0.28,38.87,14.29,55.26,financials,miscellaneous,12.48,5.11,7.59,0.03,-0.03,754.83,730.15,-1.09,2026-07-30,,,,
2026-07-30T12:14:08.326,AIIL,546.3,-0.84,528.91,525.0,532.59,566.87,0.06,10.47,8.04,54.92,financials,finance & investments,28.14,2.58,-4.87,-0.03,-0.08,501.67,470.69,-1.48,2026-07-30,,,,
2026-07-30T12:14:08.326,MAXHEALTH,1128.0,1.49,1088.09,1068.8,1079.09,1201.37,0.18,80.11,74.89,59.8,healthcare,healthcare,21.36,4.53,6.01,0.09,-0.01,1083.23,1051.05,-1.62,2026-07-30,,,,
2026-07-30T12:14:08.326,BERGEPAINT,519.15,-0.17,501.96,488.9,484.36,571.34,0.27,45.22,53.78,57.43,building materials,paints / varnishes,14.44,7.18,-4.59,0.03,-0.13,490.49,472.85,-1.91,2026-07-30,,,,
2026-07-30T12:14:08.326,BHARTIHEXA,1657.9,0.21,1603.28,1571.2,1636.9,1689.4,0.23,46.41,47.75,64.7,telecom-service,telecommunications - service provider,25.13,1.28,-9.94,-0.02,-0.11,1573.76,1530.85,-1.95,2026-07-30,,,,
2026-07-30T12:14:08.326,DIXON,14361.0,0.6,13949.32,13586.0,14199.79,14602.81,0.38,72.94,52.41,66.25,consumer discretionary,electronics - consumer,34.68,1.14,21.12,0.28,-0.09,13629.46,13201.8,-2.1,2026-07-30,,,,
2026-07-30T12:14:08.326,PFIZER,4791.0,0.76,4634.32,4554.0,4647.15,5006.78,0.32,26.8,29.59,64.15,healthcare,pharmaceuticals - multinational,15.81,3.1,-3.39,-0.04,-0.08,4582.63,4434.86,-2.24,2026-07-30,,,,
2026-07-30T12:14:08.326,MRF,134685.0,0.36,130839.8,130300.0,131450.21,139537.18,0.34,20.34,23.52,57.96,auto,tyres,14.03,2.46,-9.46,-0.05,-0.18,130681.26,128543.46,-2.51,2026-07-30,,,,
2026-07-30T12:14:08.326,HCLTECH,1362.1,1.32,1318.69,1236.6,1273.02,1495.71,0.56,19.93,20.88,76.27,i.t,computers - software - large,31.26,7.0,-16.43,-0.27,-0.18,1296.18,1254.55,-2.62,2026-07-30,,,,
2026-07-30T12:14:08.326,INDIGO,5219.5,-1.08,5090.12,4886.0,5086.07,5419.65,0.22,-212.17,-42.44,53.47,transportation,transport - airlines,21.02,2.62,2.63,0.04,-0.15,4967.61,4817.2,-2.69,2026-07-30,,,,
2026-07-30T12:14:08.326,MPHASIS,2386.0,1.05,2299.18,2192.1,2312.0,2497.0,1.06,23.26,23.55,55.3,i.t,computers - software - large,11.62,3.2,-15.15,-0.21,-0.18,2195.08,2085.89,-3.5,2026-07-30,,,,
2026-07-30T12:14:08.326,FSL,293.94,0.12,281.68,251.1,265.85,336.07,1.15,24.74,30.08,72.63,i.t,computers - software - medium / small,23.41,10.56,-13.53,-0.15,-0.22,269.08,251.84,-3.51,2026-07-30,,,,
2026-07-30T12:14:08.326,LTM,4474.4,1.17,4334.34,3937.0,4152.51,4957.23,0.61,22.62,25.06,72.25,i.t,computers - software - large,22.79,7.75,-25.84,-0.31,-0.26,4206.22,4049.38,-3.7,2026-07-30,,,,
2026-07-30T12:14:08.326,LTTS,3585.0,0.0,3501.54,3337.5,3413.86,3841.7,0.25,26.66,28.79,63.34,i.t,computers - software - large,23.08,5.01,-20.72,-0.12,-0.17,3374.18,3274.76,-4.05,2026-07-30,,,,
2026-07-30T12:14:08.326,BAJAJHLDNG,10916.0,-0.3,10657.5,10555.0,10450.73,11613.91,0.3,11.79,12.64,59.99,financials,finance & investments,14.52,4.45,-2.97,-0.06,-0.12,10529.35,10313.36,-5.12,2026-07-30,,,,
2026-07-30T12:14:08.326,TCS,2447.9,0.05,2385.71,2205.1,2284.25,2693.38,0.56,16.58,17.78,72.38,i.t,computers - software - large,23.27,7.16,-24.7,-0.28,-0.24,2312.54,2258.12,-5.5,2026-07-30,,,,
2026-07-30T12:14:08.326,CONCORDBIO,1346.0,1.17,1300.56,1238.0,1272.01,1456.99,0.3,39.78,53.69,59.76,healthcare,pharmaceuticals - indian - bulk drugs & formln,17.0,5.82,0.75,0.04,-0.11,1261.13,1215.07,-6.11,2026-07-30,,,,
2026-07-30T12:14:08.326,INFY,1173.8,1.57,1142.88,1013.9,1071.63,1327.05,0.88,15.29,15.59,65.06,i.t,computers - software - large,14.54,9.53,-28.58,-0.35,-0.26,1100.76,1059.87,-6.22,2026-07-30,,,,
2026-06-16T16:00:22.935,NETWEB,4884.4,5.9,4524.86,4050.0,4488.46,5478.31,1.58,98.24,127.06,63.35,i.t,computers - hardware,25.08,8.82,40.54,0.41,0.28,4311.93,3903.18,33.48,2026-06-16,,,,
2026-06-16T16:00:22.935,HFCL,188.98,4.73,177.87,160.66,183.84,196.7,0.54,39.05,84.72,66.13,telecom,cables - telephone,53.39,2.8,150.61,1.62,1.53,168.98,154.46,29.71,2026-06-16,,,,
2026-06-16T16:00:22.935,APARINDS,16168.0,1.14,15516.34,13552.0,14127.81,19228.28,1.49,64.07,65.73,77.46,industrials,electric equipment,41.53,14.44,82.19,0.65,0.87,14712.83,13928.45,24.68,2026-06-16,,,,
2026-06-16T16:00:22.935,NAVINFLUOR,7315.5,0.39,7021.21,6790.0,6988.74,7805.64,0.72,44.08,55.9,61.89,chemicals,chemicals,26.63,4.68,21.17,0.1,0.55,6886.26,6647.83,15.71,2026-06-16,,,,
2026-06-16T16:00:22.935,DATAPATTNS,4477.3,1.17,4292.6,4165.0,4190.49,4907.51,0.63,45.3,91.3,59.56,aerospace & defence,electronics - components,19.96,6.84,49.08,0.59,0.63,3953.29,3604.98,14.04,2026-06-16,,,,
2026-06-16T16:00:22.935,SAILIFE,1206.3,-0.13,1157.67,1164.5,1177.56,1249.41,0.49,61.17,72.72,61.07,healthcare,pharmaceuticals - indian - bulk drugs & formln,20.37,2.44,38.59,0.24,0.36,1118.85,1061.36,13.58,2026-06-16,,,,
2026-06-16T16:00:22.935,J&KBANK,161.99,1.3,154.53,151.4,152.76,175.83,0.72,5.59,7.47,73.02,bank,banks - private sector,36.76,6.04,52.67,0.46,0.57,150.78,143.38,13.27,2026-06-16,,,,
2026-06-16T16:00:22.935,FEDERALBNK,320.6,1.1,310.17,307.05,306.83,341.25,0.68,14.73,17.95,73.43,bank,banks - private sector,27.93,4.49,36.05,0.13,0.62,305.81,295.21,13.12,2026-06-16,,,,
2026-06-16T16:00:22.935,USHAMART,499.2,0.86,479.81,473.45,491.04,511.45,0.35,25.73,32.35,57.41,metals & mining,steel - medium / small,20.99,1.66,11.6,0.04,0.08,466.34,447.49,12.89,2026-06-16,,,,
2026-06-16T16:00:22.935,ABCAPITAL,373.8,1.52,359.56,334.8,345.25,416.62,0.76,21.68,25.57,61.12,financials,finance & investments,13.43,8.27,12.66,-0.05,0.3,348.15,331.07,12.37,2026-06-16,,,,
2026-06-16T16:00:22.935,SHRIRAMFIN,1005.75,0.51,972.21,879.1,900.74,1163.26,0.68,15.66,18.78,62.25,financials,finance & investments,17.6,11.66,23.59,0.09,0.6,939.76,894.57,11.7,2026-06-16,,,,
2026-06-16T16:00:22.935,BSE,4162.4,0.88,4005.16,3865.0,3927.48,4514.79,0.62,53.78,68.07,59.78,financials,miscellaneous,29.47,5.98,50.83,0.4,0.97,3883.84,3687.52,11.47,2026-06-16,,,,
2026-06-16T16:00:22.935,HSCL,689.2,3.03,650.13,663.0,655.22,740.18,1.04,43.29,44.36,67.13,chemicals,chemicals,31.77,5.19,51.03,0.36,0.47,619.56,573.13,10.39,2026-06-16,,,,
2026-06-16T16:00:22.935,ABDL,629.75,0.3,608.09,560.0,581.36,702.34,0.55,107.83,77.61,66.94,fmcg,breweries & distilleries,31.41,8.32,0.8,-0.07,0.18,577.28,542.99,10.36,2026-06-16,,,,
2026-06-16T16:00:22.935,CARTRADE,2383.8,2.53,2282.42,2160.8,2145.26,2741.61,0.99,44.14,49.69,71.95,consumer discretionary,miscellaneous,35.49,11.12,-25.08,-0.18,-0.05,2113.29,1960.91,9.31,2026-06-16,,,,
2026-06-16T16:00:22.935,VIJAYA,1298.6,1.2,1257.34,1252.0,1272.16,1338.26,1.03,69.67,76.24,55.49,healthcare,healthcare,41.25,2.08,24.78,0.21,0.23,1185.59,1131.83,8.04,2026-06-16,,,,
2026-06-16T16:00:22.935,WOCKPHARMA,1919.2,0.61,1866.8,1820.0,1965.82,1849.27,0.27,46.9,145.4,58.46,healthcare,pharmaceuticals - indian - bulk drugs & formln,38.37,-2.37,42.54,0.32,0.39,1719.19,1593.38,7.19,2026-06-16,,,,
2026-06-16T16:00:22.935,AEGISLOG,985.7,0.14,946.29,787.1,837.77,1207.6,1.59,21.08,38.46,83.98,services,trading,42.52,17.66,22.95,0.21,0.27,871.03,801.09,6.53,2026-06-16,,,,
2026-06-16T16:00:22.935,ADANIPORTS,1822.0,0.95,1761.16,1777.9,1797.7,1858.45,0.7,31.52,31.0,59.34,transportation,miscellaneous,20.96,1.35,21.55,0.1,0.27,1742.13,1688.23,6.51,2026-06-16,,,,
2026-06-16T16:00:22.935,TITAN,4338.0,1.27,4197.83,3962.8,4058.9,4756.65,0.6,81.66,74.9,59.15,consumer discretionary,diamond cutting / jewellery,10.91,6.88,13.0,0.03,0.26,4125.5,3972.12,5.41,2026-06-16,,,,
2026-06-16T16:00:22.935,BANDHANBNK,216.74,2.78,203.35,193.51,202.14,238.64,1.12,16.32,27.75,65.14,bank,banks - private sector,22.24,7.22,40.87,0.34,0.35,199.39,187.77,5.03,2026-06-16,,,,
2026-06-16T16:00:22.935,CGCL,217.88,1.73,211.42,198.0,202.23,241.36,2.32,18.53,21.21,73.43,financials,finance & investments,36.69,7.74,10.63,0.09,0.14,201.76,196.19,4.98,2026-06-16,,,,
2026-06-16T16:00:22.935,ASIANPAINT,2748.1,0.32,2680.3,2671.0,2689.04,2836.69,0.69,56.18,60.7,67.02,building materials,paints / varnishes,34.11,2.2,-4.55,-0.08,0.13,2628.1,2560.99,4.85,2026-06-16,,,,
2026-06-16T16:00:22.935,ABB,7021.0,1.42,6800.22,6653.0,6924.4,7165.9,0.78,20.85,49.26,54.76,industrials,electric equipment,16.06,1.4,42.91,0.23,0.31,6660.9,6449.33,4.43,2026-06-16,,,,
2026-06-16T16:00:22.935,KIMS,779.9,1.31,748.33,760.1,763.7,804.2,0.89,183.94,127.88,56.43,healthcare,healthcare,30.89,2.12,15.04,0.08,0.04,723.33,690.0,4.22,2026-06-16,,,,
2026-06-16T16:00:22.935,PHOENIXLTD,1868.2,1.15,1811.04,1721.7,1723.05,2085.93,2.25,41.41,53.97,65.68,realty,construction,16.24,8.42,8.98,-0.03,0.17,1751.65,1681.94,4.13,2026-06-16,,,,
2026-06-16T16:00:22.935,CREDITACC,1407.5,2.36,1350.83,1247.0,1243.84,1653.0,0.43,16.6,28.29,66.37,financials,finance & investments,17.96,13.16,3.84,0.01,-0.01,1318.97,1257.27,3.72,2026-06-16,,,,
2026-06-16T16:00:22.935,AXISBANK,1365.7,-0.19,1322.22,1283.5,1294.0,1473.25,1.03,13.95,16.09,68.33,bank,banks - private sector,18.55,5.54,11.51,-0.02,0.14,1308.92,1272.14,3.65,2026-06-16,,,,
2026-06-16T16:00:22.935,YESBANK,23.89,0.46,22.98,22.18,22.88,25.41,1.74,17.57,21.42,64.57,bank,banks - private sector,22.91,4.44,8.9,0.0,0.1,22.29,21.68,3.61,2026-06-16,,,,
2026-06-16T16:00:22.935,KPIL,1365.7,4.74,1283.7,1241.0,1270.93,1507.85,10.93,13.43,21.41,65.24,realty,transmisson line towers / equipment,32.39,7.46,10.16,0.07,0.06,1260.95,1206.68,3.52,2026-06-16,,,,
2026-06-16T16:00:22.935,LALPATHLAB,1642.0,1.61,1587.6,1555.0,1535.02,1802.47,12.85,52.23,34.23,61.47,healthcare,healthcare,22.07,6.97,4.52,0.05,-0.01,1488.0,1533.5,3.11,2026-06-16,,,,
2026-06-16T16:00:22.935,JINDALSAW,247.91,0.65,237.65,221.7,235.52,266.5,0.92,28.3,16.12,57.0,industrials,steel - large,18.11,5.26,44.96,0.42,0.16,221.87,210.38,2.81,2026-06-16,,,,
2026-06-16T16:00:22.935,TEGA,1830.0,2.71,1746.07,1680.0,1778.95,1906.58,0.51,80.55,86.62,60.29,industrials,engineering,24.79,2.87,-6.82,-0.12,-0.09,1685.64,1584.57,2.49,2026-06-16,,,,
2026-06-16T16:00:22.935,WELSPUNLIV,145.78,0.59,141.72,133.34,140.22,154.12,0.71,33.75,63.57,60.51,textiles,textiles - products,16.15,3.96,7.32,-0.02,0.21,136.5,131.0,2.44,2026-06-16,,,,
2026-06-16T16:00:22.935,IIFL,528.1,1.1,513.52,485.2,501.26,568.36,0.67,9.57,13.37,63.0,financials,finance & investments,24.59,5.35,-1.67,-0.16,0.22,485.75,470.29,2.37,2026-06-16,,,,
2026-06-16T16:00:22.935,TIINDIA,3264.2,1.18,3162.46,2962.0,3079.43,3541.35,0.78,184.63,98.0,63.18,industrials,steel - large,18.74,6.0,7.62,0.13,0.01,3029.73,2902.48,2.0,2026-06-16,,,,
2026-06-16T16:00:22.935,KAJARIACER,1139.1,2.97,1083.98,1060.1,1070.48,1242.03,0.96,29.12,36.29,62.91,building materials,ceramics - tiles / sanitaryware,15.81,6.41,0.98,-0.0,-0.07,1081.3,1041.66,1.9,2026-06-16,,,,
2026-06-16T16:00:22.935,MMTC,75.74,7.91,67.96,62.9,65.01,91.83,11.32,22.54,27.1,69.35,services,trading,25.3,16.5,13.48,0.26,0.12,66.65,61.68,1.62,2026-06-16,,,,
2026-06-16T16:00:22.935,CHOLAFIN,1680.4,1.62,1616.8,1449.3,1463.97,2005.05,1.1,21.73,26.7,64.54,financials,finance & investments,15.33,14.78,-1.75,-0.11,0.04,1558.03,1471.55,0.94,2026-06-16,,,,
2026-06-16T16:00:22.935,DEEPAKFERT,1535.0,1.77,1484.7,1468.0,1482.69,1613.47,0.73,34.76,25.83,66.8,chemicals,chemicals,33.64,3.53,8.17,0.14,-0.03,1400.01,1321.56,0.79,2026-06-16,,,,
2026-06-16T16:00:22.935,IOC,145.11,0.43,140.86,133.55,136.19,158.49,0.65,3.46,4.73,57.51,energy,refineries,12.89,6.55,-15.66,-0.18,-0.03,137.03,131.31,0.25,2026-06-16,,,,
2026-06-16T16:00:22.935,BAJFINANCE,959.65,1.84,927.08,868.5,870.51,1093.36,0.99,27.29,30.78,62.56,financials,finance & investments,14.38,10.24,-4.48,-0.13,-0.06,904.05,866.6,0.02,2026-06-16,,,,
2026-06-16T16:00:22.935,ZENTEC,1854.7,3.67,1744.4,1706.7,1746.58,2016.88,1.12,132.1,83.14,65.94,aerospace & defence,miscellaneous,16.38,6.19,35.68,0.23,0.19,1687.03,1571.77,-0.09,2026-06-16,,,,
2026-06-16T16:00:22.935,FACT,997.8,10.13,888.22,881.1,866.98,1194.03,18.13,4989.0,-1485.33,74.71,chemicals,fertilizers,19.0,15.09,10.28,0.11,0.02,897.19,882.54,-0.67,2026-06-16,,,,
2026-06-16T16:00:22.935,KPRMILL,1059.0,0.34,1024.1,1029.5,1051.79,1069.82,0.42,39.81,41.64,62.64,consumer discretionary,textiles - products,32.92,0.69,-2.75,0.0,-0.04,985.7,941.72,-0.7,2026-06-16,,,,
