Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-04-24T23:33:11.592,IPCALAB,1555.9,1.95,1485.68,1447.7,1426.66,1749.76,1.03,30.25,42.56,63.38,healthcare,pharmaceuticals - indian - bulk drugs & formln,16.95,9.06,11.22,0.12,0.08,1466.99,1417.61,2.56,2026-04-24,,,,
2026-04-24T23:33:11.592,COCHINSHIP,1664.7,4.51,1560.94,1531.2,1506.29,1902.32,6.96,75.67,57.61,70.87,aerospace & defence,miscellaneous,24.1,10.52,-13.42,-0.14,-0.06,1531.33,1476.61,2.44,2026-04-24,,,,
2026-04-24T23:33:11.592,FINCABLES,972.7,0.44,939.18,922.35,900.96,1080.3,0.56,22.66,21.75,69.26,industrials,cables - power,24.9,7.96,16.52,0.13,0.09,905.5,864.64,2.19,2026-04-24,,,,
2026-04-24T23:33:11.592,JUBLINGREA,738.55,0.38,706.14,654.75,673.27,836.48,1.21,62.17,43.77,76.43,chemicals,chemicals,28.45,9.7,7.88,-0.01,-0.0,669.33,623.56,2.0,2026-04-24,,,,
2026-04-24T23:33:11.592,BANDHANBNK,174.67,0.44,165.42,168.8,169.1,183.02,1.0,34.12,27.82,59.2,bank,banks - private sector,18.99,3.29,7.35,-0.06,0.03,162.78,154.27,1.92,2026-04-24,,,,
2026-04-24T23:33:11.592,ELECON,512.75,0.0,486.62,405.8,441.18,620.1,1.3,474.77,33.71,76.96,industrials,engineering,26.46,16.22,-16.3,-0.16,-0.12,457.54,419.74,1.26,2026-04-24,,,,
2026-04-24T23:33:11.592,POWERGRID,316.4,-0.86,308.21,314.5,310.3,325.55,0.64,17.58,19.11,65.15,power & utilities,power generation and supply,23.74,1.97,10.47,0.01,0.07,304.29,296.71,0.9,2026-04-24,,,,
2026-04-24T23:33:11.592,PNBHOUSING,1033.65,2.57,975.1,899.15,927.37,1193.07,2.16,10.27,11.45,76.3,financials,finance - housing,28.04,11.46,20.37,0.08,0.29,950.93,896.48,0.87,2026-04-24,,,,
2026-04-24T23:33:11.592,VIJAYA,1065.55,3.5,984.9,997.8,1010.72,1147.79,3.7,63.43,66.21,73.83,healthcare,healthcare,25.55,5.42,1.52,-0.01,-0.02,991.73,940.82,0.65,2026-04-24,,,,
2026-04-24T23:33:11.592,ATGL,626.85,0.83,592.31,604.4,597.88,670.31,0.45,108.83,106.46,64.86,energy,miscellaneous,37.58,4.85,-19.6,-0.07,0.03,574.94,538.85,0.47,2026-04-24,,,,
2026-04-24T23:33:11.592,POLICYBZR,1696.7,1.55,1633.66,1582.0,1555.55,1908.42,0.62,103.21,132.29,72.31,i.t,computers - software - medium / small,19.73,9.07,-5.51,-0.06,-0.06,1589.21,1512.99,0.35,2026-04-24,,,,
2026-04-24T23:33:11.592,BAJFINANCE,921.55,0.35,891.6,898.0,905.34,945.86,0.42,36.0,9.75,54.14,financials,finance & investments,17.93,1.79,-8.35,-0.22,0.02,872.99,839.73,-0.01,2026-04-24,,,,
2026-04-24T23:33:11.592,AADHARHFC,488.1,-0.09,474.81,477.4,476.23,505.91,0.38,18.8,20.5,56.17,financials,finance - housing,12.51,2.49,-7.39,-0.12,-0.05,457.77,439.87,-0.02,2026-04-24,,,,
2026-04-24T23:33:11.592,GILLETTE,8095.5,0.18,7899.29,7836.0,7687.66,8707.27,1.59,38.24,42.44,60.03,fmcg,personal care - multinational,18.42,5.31,-20.22,-0.2,-0.26,7747.34,7571.72,-0.47,2026-04-24,,,,
2026-04-24T23:33:11.592,SUZLON,53.91,0.34,51.87,51.87,51.14,58.07,1.23,42.12,22.77,74.77,industrials,electric equipment,35.71,5.43,-10.01,-0.09,-0.2,50.4,48.1,-1.1,2026-04-24,,,,
2026-04-24T23:33:11.592,UNITDSPR,1391.9,0.7,1342.7,1294.0,1274.88,1567.43,0.83,59.18,57.1,63.48,fmcg,breweries & distilleries,21.43,9.18,3.88,-0.05,0.03,1322.15,1276.43,-1.59,2026-04-24,,,,
2026-04-24T23:33:11.592,TITAGARH,756.65,2.0,707.56,722.0,730.61,795.71,0.81,52.84,55.36,65.78,industrials,engineering,24.93,3.56,-18.95,-0.21,-0.13,705.64,672.68,-1.7,2026-04-24,,,,
2026-04-24T23:33:11.592,HUDCO,211.37,3.38,200.9,192.07,193.76,237.78,5.74,14.84,14.71,74.08,financials,finance - term-lending institutions,21.21,9.09,-11.67,-0.15,-0.04,196.63,188.66,-1.88,2026-04-24,,,,
2026-04-24T23:33:11.592,JSWINFRA,279.03,1.72,267.74,269.75,267.39,296.49,1.18,40.56,35.3,61.98,transportation,miscellaneous,17.53,4.35,-17.42,-0.14,-0.1,263.2,253.94,-2.06,2026-04-24,,,,
2026-04-24T23:33:11.592,AEGISLOG,714.5,1.38,686.0,690.0,671.95,778.32,0.44,35.44,32.15,62.97,services,trading,34.41,6.33,-7.51,-0.18,-0.03,645.74,601.68,-2.11,2026-04-24,,,,
2026-04-24T23:33:11.592,VBL,490.45,1.28,471.67,464.3,462.07,533.02,2.17,165.69,53.99,68.98,fmcg,food - processing - indian,29.95,6.14,5.82,-0.03,-0.05,458.34,436.71,-2.33,2026-04-24,,,,
2026-04-24T23:33:11.592,MEDANTA,1105.55,-0.52,1073.69,1075.0,1071.26,1156.98,0.45,78.08,58.13,59.72,healthcare,healthcare,18.86,3.2,-16.78,-0.25,-0.2,1047.28,1015.77,-3.44,2026-04-24,,,,
2026-04-24T23:33:11.592,KPRMILL,930.6,0.39,892.63,910.85,898.53,978.71,0.45,38.14,37.56,64.36,consumer discretionary,textiles - products,24.97,3.57,-18.18,-0.21,-0.13,884.13,852.23,-3.47,2026-04-24,,,,
2026-04-24T23:33:11.592,COLPAL,2171.3,0.98,2096.22,2057.6,2009.55,2413.92,1.59,45.58,44.07,67.96,fmcg,personal care - multinational,29.64,8.05,-7.38,-0.13,-0.06,2043.69,1954.49,-3.52,2026-04-24,,,,
2026-04-24T23:33:11.592,TRENT,4297.3,1.08,4116.0,4127.7,4171.84,4485.48,1.4,95.41,87.89,64.82,consumer discretionary,trading,32.88,3.01,-14.23,-0.17,-0.23,3965.51,3763.36,-4.12,2026-04-24,,,,
2026-04-24T23:33:11.592,PIIND,3081.2,0.38,3008.6,3000.1,2983.17,3228.25,1.78,37.54,32.09,57.58,chemicals,pesticides / agrochemicals - indian,13.98,3.29,-16.0,-0.2,-0.27,2908.09,2831.86,-4.23,2026-04-24,,,,
2026-04-24T23:33:11.592,APTUS,257.46,0.24,247.45,241.26,240.27,283.25,0.51,13.64,14.43,68.98,financials,finance - housing,35.1,7.16,-20.13,-0.24,-0.28,240.18,228.47,-5.22,2026-04-24,,,,
2026-04-24T23:33:11.592,PPLPHARMA,165.47,0.98,160.33,146.02,148.43,191.03,3.11,-40.16,-132.15,72.25,healthcare,pharmaceuticals - indian - bulk drugs & formln,18.28,11.48,-18.25,-0.25,-0.14,153.39,146.76,-6.03,2026-04-24,,,,
2026-04-24T23:33:11.592,AAVAS,1411.3,0.0,1359.95,1327.5,1335.46,1525.06,0.56,16.43,17.82,74.11,financials,finance - housing,41.63,5.68,-15.96,-0.22,-0.2,1308.48,1242.46,-7.22,2026-04-24,,,,
2026-04-24T23:33:11.592,AWL,197.74,0.23,190.72,182.5,183.85,218.57,0.69,23.77,27.1,62.99,fmcg,solvent extraction,29.17,7.55,-26.93,-0.3,-0.24,184.51,176.51,-7.47,2026-04-24,,,,
2026-04-24T23:33:11.592,CLEAN,816.75,2.0,780.18,740.0,740.4,931.28,2.12,47.27,34.66,68.33,chemicals,chemicals,22.17,10.31,-28.52,-0.29,-0.34,747.35,707.45,-8.04,2026-04-24,,,,
2026-04-24T23:33:11.592,FIVESTAR,493.25,1.71,467.26,464.05,467.36,532.08,0.97,13.1,12.88,68.73,financials,finance & investments,35.49,5.54,-7.84,-0.15,-0.18,443.64,410.48,-8.85,2026-04-24,,,,
2026-04-24T23:33:11.592,TARIL,323.45,1.11,306.25,295.0,304.74,351.51,1.03,26.6,35.78,60.58,industrials,electric equipment,16.08,6.14,-39.56,-0.38,-0.38,288.6,264.46,-9.44,2026-04-24,,,,
2026-04-24T23:33:11.592,PIRAMALFIN,1863.0,0.48,1772.82,1620.1,1677.62,2141.06,0.92,NaN,0.0,61.48,n/a,indices,14.75,11.05,NaN,NaN,NaN,1706.84,1601.71,NaN,2026-04-24,,,,
2026-04-24T23:33:11.592,HDBFS,674.75,2.37,638.08,651.1,644.08,720.75,0.39,18.66,21.3,57.12,financials,finance & investments,32.28,4.76,-13.46,-0.17,-0.12,626.49,593.0,NaN,2026-04-24,,,,
2026-04-24T23:33:11.592,GROWW,218.02,0.13,210.31,193.52,205.63,236.61,1.51,49.1,47.33,73.95,financials,finance & investments,31.35,6.03,NaN,NaN,NaN,194.72,182.93,NaN,2026-04-24,,,,
2026-04-24T23:33:11.592,PWL,109.22,1.66,103.89,106.01,106.98,112.58,0.4,73.8,565.47,68.13,services,miscellaneous,37.26,2.1,NaN,NaN,NaN,100.88,95.91,NaN,2026-04-24,,,,
2026-04-24T23:33:11.592,MEESHO,180.69,1.68,169.74,159.53,165.69,203.19,0.9,-39.63,-63.69,69.04,i.t,miscellaneous,24.52,9.05,NaN,NaN,NaN,163.3,151.57,NaN,2026-04-24,,,,
2026-04-13T11:37:32.661,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-13,0.0,20.42,30.53,6583.07
2026-04-13T11:37:32.661,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-13,0.51,11.99,16.33,229.71
2026-04-13T11:37:32.661,STEELCAS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-13,0.52,12.98,27.04,1638.91
2026-04-13T11:37:32.661,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-13,0.64,13.36,18.64,635.57
2026-04-13T11:37:32.661,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-13,0.7,7.76,9.99,2582.18
2026-04-13T11:37:32.661,HONASA,,,,,,,,,,,services,trading,,,,,,,,,2026-04-13,0.72,11.18,17.27,7328.71
2026-04-13T11:37:32.661,INOXINDIA,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-04-13,1.0,16.22,17.7,3180.13
2026-04-13T11:37:32.661,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-13,1.21,15.69,22.0,1349.3
2026-04-13T11:37:32.661,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-13,1.36,7.07,13.49,790.96
2026-04-13T11:37:32.661,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-13,1.47,3.99,8.19,7132.0
2026-04-13T11:37:32.661,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-04-13,1.59,15.35,19.17,1007.95
2026-04-13T11:37:32.661,GRANULES,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-13,1.69,5.31,5.51,9814.62
2026-04-13T11:37:32.661,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-13,1.7,23.84,29.35,894.35
2026-04-13T11:37:32.661,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-13,1.99,14.08,21.48,1902.36
2026-04-13T11:37:32.661,MTARTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-13,2.38,8.92,23.03,9261.67
2026-04-13T11:37:32.661,DEEDEV,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-13,2.39,21.86,27.44,758.01
2026-04-13T11:37:32.661,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-13,2.47,7.64,7.64,6839.03
2026-04-13T11:37:32.661,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-13,2.81,6.29,7.04,5555.1
2026-04-13T11:37:32.661,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-13,2.93,8.04,15.16,402.6
2026-04-13T11:37:32.661,LOKESHMACH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-13,3.03,21.77,24.81,237.54
2026-04-13T11:37:32.661,CEIGALL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-13,3.2,5.28,9.56,931.65
2026-04-13T11:37:32.661,BHAGYANGR,,,,,,,,,,,power & utilities,power generation and supply,,,,,,,,,2026-04-13,4.12,21.29,29.4,207.65
2026-04-13T11:37:32.661,KTKBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-13,4.3,7.08,11.06,9083.31
2026-04-13T11:37:32.661,NATCOPHARM,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-13,4.57,6.06,12.58,9798.96
2026-04-13T11:37:32.661,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-13,4.76,14.0,18.59,3155.16
2026-04-13T11:37:32.661,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-13,5.38,5.42,8.9,2069.5
2026-04-13T11:37:32.661,VOLTAMP,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-13,5.52,6.46,7.77,6750.15
2026-04-13T11:37:32.661,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-13,6.33,4.09,4.14,5041.83
2026-04-13T11:37:32.661,RISHABH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-13,6.74,11.3,19.75,536.39
2026-04-13T11:37:32.661,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-13,6.93,6.96,13.47,1051.3
2026-04-13T11:37:32.661,PAISALO,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-13,7.19,6.87,12.55,2050.39
2026-04-13T11:37:32.661,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-04-13,7.63,3.29,7.04,1432.99
2026-04-13T11:37:32.661,ASIANTILES,,,,,,,,,,,building materials,ceramics - tiles / sanitaryware,,,,,,,,,2026-04-13,7.77,20.99,28.87,1318.64
2026-04-13T11:37:32.661,QPOWER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-13,8.23,11.08,17.87,2006.32
2026-04-13T11:37:32.661,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-04-13,8.35,1.22,1.81,1804.51
2026-04-13T11:37:32.661,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-13,8.53,7.56,10.91,1036.68
2026-04-13T11:37:32.661,SARDAEN,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-13,8.71,9.85,14.42,5524.19
2026-04-13T11:37:32.661,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-13,8.83,3.94,5.89,5976.78
2026-04-13T11:37:32.661,DCBBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-13,8.89,4.85,15.07,5001.67
2026-04-13T11:37:32.661,SJS,,,,,,,,,,,auto,plastics products,,,,,,,,,2026-04-13,9.04,6.36,15.24,4420.89
2026-04-13T11:37:32.661,APOLLOPIPE,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-13,9.27,8.79,10.14,1051.59
2026-04-13T11:37:32.661,SATIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-13,9.32,6.31,12.1,1124.64
2026-04-13T11:37:32.661,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-13,9.39,6.23,11.81,1570.86
2026-04-13T11:37:32.661,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-04-13,9.41,8.79,10.62,3720.3
2026-04-13T11:37:32.661,GRMOVER,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-13,9.85,3.02,6.45,976.4
2026-04-13T11:37:32.661,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-04-13,10.44,7.24,8.09,6100.43
2026-04-13T11:37:32.661,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-13,10.71,4.88,7.78,584.59
2026-04-13T11:37:32.661,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-13,10.85,5.74,5.74,1101.06
2026-04-13T11:37:32.661,MMFL,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-13,11.74,8.2,12.64,932.34
2026-04-13T11:37:32.661,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-04-13,11.84,5.99,7.46,4175.81
2026-04-13T11:37:32.661,EDELWEISS,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-13,11.84,6.37,12.92,7340.35
2026-04-13T11:37:32.661,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-13,11.97,4.73,10.18,6732.05
2026-04-13T11:37:32.661,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-13,12.54,13.97,21.06,365.12
2026-04-13T11:37:32.661,SILGO,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-13,12.71,6.78,9.4,89.13
2026-04-13T11:37:32.661,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-13,12.97,6.43,7.02,4675.99
2026-04-13T11:37:32.661,GRAPHITE,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-13,13.26,6.17,6.34,4387.65
2026-04-13T11:37:32.661,ALIVUS,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-13,13.27,4.6,6.83,3271.07
2026-04-13T11:37:32.661,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-13,13.59,10.07,13.21,1007.68
2026-04-13T11:37:32.661,FIEMIND,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-13,14.2,4.85,12.2,2624.6
2026-04-13T11:37:32.661,DIVGIITTS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-13,14.93,8.89,10.84,823.89
2026-04-13T11:37:32.661,EQUITASBNK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-13,15.19,6.25,15.68,7100.98
2026-04-13T11:37:32.661,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-13,15.22,4.74,7.57,4489.17
2026-04-13T11:37:32.661,HEG,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-13,15.31,6.24,6.57,4801.84
2026-04-13T11:37:32.661,AKUMS,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-13,16.04,7.48,7.97,2036.48
2026-04-13T11:37:32.661,PRICOLLTD,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-13,16.44,5.07,12.06,4347.28
2026-04-13T11:37:32.661,MEDPLUS,,,,,,,,,,,consumer discretionary,trading,,,,,,,,,2026-04-13,17.35,3.69,6.23,6180.87
2026-04-13T11:37:32.661,FINCABLES,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-04-13,17.87,6.8,9.67,8282.43
2026-04-13T11:37:32.661,ANTELOPUS,,,,,,,,,,,energy,oil drilling / allied services,,,,,,,,,2026-04-13,18.98,6.53,16.63,657.63
2026-04-13T11:37:32.661,UFBL,,,,,,,,,,,consumer discretionary,hotels,,,,,,,,,2026-04-13,19.05,14.62,34.27,737.1
2026-04-13T11:37:32.661,VIYASH,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-13,19.94,5.24,10.23,3474.26
2026-04-13T11:37:32.661,RACLGEAR,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-13,20.07,9.42,11.63,913.76
2026-04-13T11:37:32.661,LUMAXIND,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-13,21.37,10.83,20.24,1274.26
2026-04-13T11:37:32.661,RAJRATAN,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-13,24.42,8.05,13.26,722.4
2026-04-13T11:37:32.661,BHARATSE,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-13,24.88,8.78,17.31,286.22
2026-04-13T11:37:32.661,SANDUMA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-13,24.97,7.56,12.7,2567.23
2026-04-13T11:37:32.661,SIGMAADV,,,,,,,,,,,aerospace & defence,electronics - components,,,,,,,,,2026-04-13,25.75,7.92,17.27,870.0
2026-04-13T11:37:32.661,NETWEB,,,,,,,,,,,i.t,computers - hardware,,,,,,,,,2026-04-13,26.19,6.33,8.53,5432.22
2026-04-13T11:37:32.661,KESORAMIND,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-13,27.4,20.95,25.79,178.13
2026-04-13T11:37:32.661,JINDALPOLY,,,,,,,,,,,textiles,textiles - products,,,,,,,,,2026-04-13,27.79,15.53,22.21,826.15
