Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-05-14T11:01:00.28,JNKINDIA,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-05-14,17.32,15.0,15.48,593.12
2026-05-14T11:01:00.28,UNIVCABLES,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-05-14,17.6,14.27,24.24,1344.52
2026-05-14T11:01:00.28,GOKUL,,,,,,,,,,,fmcg,trading,,,,,,,,,2026-05-14,17.63,17.62,17.62,115.55
2026-05-14T11:01:00.28,DWARKESH,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-05-14,17.74,12.81,14.12,468.17
2026-05-06T12:58:37.161,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-05-06,0.0,13.38,25.25,9248.31
2026-05-06T12:58:37.161,DSSL,,,,,,,,,,,i.t,computers - software - medium / small,,,,,,,,,2026-05-06,0.45,25.0,31.95,677.92
2026-05-06T12:58:37.161,NARMADA,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-05-06,0.51,9.31,10.79,69.39
2026-05-06T12:58:37.161,SJS,,,,,,,,,,,auto,plastics products,,,,,,,,,2026-05-06,0.75,7.87,19.45,4911.33
2026-05-06T12:58:37.161,NGLFINE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-05-06,0.97,24.32,24.32,447.72
2026-05-06T12:58:37.161,STAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-05-06,1.0,8.64,8.64,7301.47
2026-05-06T12:58:37.161,BBOX,,,,,,,,,,,i.t,computers - software - medium / small,,,,,,,,,2026-05-06,1.21,13.28,18.09,3820.97
2026-05-06T12:58:37.161,EQUITASBNK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-05-06,1.47,7.6,12.72,8386.67
2026-05-06T12:58:37.161,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-05-06,1.48,6.09,7.17,3478.52
2026-05-06T12:58:37.161,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-05-06,1.63,5.06,8.48,491.92
2026-05-06T12:58:37.161,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-05-06,1.93,5.74,8.43,8454.36
2026-05-06T12:58:37.161,GUJALKALI,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-06,2.88,5.03,14.58,3064.39
2026-05-06T12:58:37.161,SHAH,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-06,2.94,6.83,10.29,352.47
2026-05-06T12:58:37.161,UFBL,,,,,,,,,,,consumer discretionary,hotels,,,,,,,,,2026-05-06,2.94,8.2,12.12,915.52
2026-05-06T12:58:37.161,ANDHRSUGAR,,,,,,,,,,,chemicals,chlor alkali / soda ash,,,,,,,,,2026-05-06,2.97,10.09,10.55,698.16
2026-05-06T12:58:37.161,NETWEB,,,,,,,,,,,i.t,computers - hardware,,,,,,,,,2026-05-06,2.97,18.35,18.35,8170.11
2026-05-06T12:58:37.161,SATIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-05-06,3.03,11.52,14.67,1343.22
2026-05-06T12:58:37.161,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-06,3.06,3.75,6.34,5154.66
2026-05-06T12:58:37.161,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-05-06,3.15,9.94,10.69,3585.74
2026-05-06T12:58:37.161,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-05-06,3.19,10.93,17.3,1362.59
2026-05-06T12:58:37.161,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-06,3.37,17.29,18.62,1518.87
2026-05-06T12:58:37.161,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-06,3.94,4.11,7.77,6297.82
2026-05-06T12:58:37.161,HONASA,,,,,,,,,,,services,trading,,,,,,,,,2026-05-06,4.1,4.83,6.3,7235.39
2026-05-06T12:58:37.161,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-05-06,4.29,6.98,8.14,5932.36
2026-05-06T12:58:37.161,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-05-06,4.72,5.2,7.79,4823.36
2026-05-06T12:58:37.161,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-05-06,4.76,5.37,7.12,6222.6
2026-05-06T12:58:37.161,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-05-06,4.96,5.47,5.47,1826.21
2026-05-06T12:58:37.161,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-05-06,4.97,11.34,18.61,9136.93
2026-05-06T12:58:37.161,GRWRHITECH,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-05-06,5.02,16.48,23.8,4146.13
2026-05-06T12:58:37.161,DHAMPURSUG,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-05-06,5.05,9.31,18.02,511.92
2026-05-06T12:58:37.161,MACPOWER,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-05-06,5.29,10.18,12.15,316.48
2026-05-06T12:58:37.161,RISHABH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-05-06,5.41,8.16,9.08,571.84
2026-05-06T12:58:37.161,BHARATWIRE,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-06,5.58,10.78,12.48,950.44
2026-05-06T12:58:37.161,CRAFTSMAN,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-05-06,5.6,3.51,4.64,9495.74
2026-05-06T12:58:37.161,USHAMART,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-06,5.73,8.34,8.46,8582.32
2026-05-06T12:58:37.161,SCHNEIDER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-05-06,5.91,10.09,20.81,7705.13
2026-05-06T12:58:37.161,SCI,,,,,,,,,,,transportation,shipping,,,,,,,,,2026-05-06,6.1,9.05,10.67,5213.43
2026-05-06T12:58:37.161,DWARKESH,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-05-06,6.42,13.63,24.89,532.61
2026-05-06T12:58:37.161,SIGNPOST,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-05-06,6.53,17.4,17.72,613.58
2026-05-06T12:58:37.161,KMEW,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-05-06,6.7,25.06,30.6,2384.3
2026-05-06T12:58:37.161,GLOBAL,,,,,,,,,,,services,miscellaneous,,,,,,,,,2026-05-06,6.72,6.41,7.34,145.48
2026-05-06T12:58:37.161,GHCLTEXTIL,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-05-06,6.9,6.11,12.75,711.85
2026-05-06T12:58:37.161,NEOGEN,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-05-06,6.97,5.71,7.45,2151.09
2026-05-06T12:58:37.161,ARVIND,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-05-06,6.97,8.38,8.96,6177.27
2026-05-06T12:58:37.161,THANGAMAYL,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-05-06,7.13,4.61,5.39,4846.17
2026-05-06T12:58:37.161,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-05-06,7.15,9.23,9.23,4678.04
2026-05-06T12:58:37.161,JNKINDIA,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-05-06,7.29,9.82,9.82,665.14
2026-05-06T12:58:37.161,ZYDUSWELL,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-05-06,7.49,3.18,6.11,4937.06
2026-05-06T12:58:37.161,JINDALSAW,,,,,,,,,,,industrials,steel - large,,,,,,,,,2026-05-06,7.81,7.92,10.87,5642.31
2026-05-06T12:58:37.161,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-05-06,8.38,7.25,10.61,5175.79
2026-05-06T12:58:37.161,CANFINHOME,,,,,,,,,,,financials,finance - housing,,,,,,,,,2026-05-06,8.39,3.32,5.87,8296.91
2026-05-06T12:58:37.161,ANTELOPUS,,,,,,,,,,,energy,oil drilling / allied services,,,,,,,,,2026-05-06,8.45,13.11,16.0,743.08
2026-05-06T12:58:37.161,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-05-06,8.63,7.66,11.28,911.17
2026-05-06T12:58:37.161,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-05-06,8.66,4.7,7.13,1223.2
2026-05-06T12:58:37.161,MUFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-05-06,8.9,2.86,3.64,1201.95
2026-05-06T12:58:37.161,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-05-06,9.07,12.45,12.45,6982.37
2026-05-06T12:58:37.161,COASTCORP,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-05-06,9.45,7.03,8.0,222.24
2026-05-06T12:58:37.161,ASTRAMICRO,,,,,,,,,,,aerospace & defence,telecommunications - equipment,,,,,,,,,2026-05-06,9.54,5.58,5.58,9599.81
2026-05-06T12:58:37.161,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-05-06,9.89,4.17,6.08,1016.81
2026-05-06T12:58:37.161,CIEINDIA,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-05-06,9.91,3.41,5.19,6165.9
2026-05-06T12:58:37.161,GNA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-05-06,10.28,5.25,6.44,571.58
2026-05-06T12:58:37.161,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-05-06,10.49,13.06,13.06,3162.54
2026-05-06T12:58:37.161,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-05-06,10.53,11.29,11.31,2282.29
2026-05-06T12:58:37.161,GMDCLTD,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-05-06,10.98,8.92,10.07,5681.36
2026-05-06T12:58:37.161,GALLANTT,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-05-06,11.14,7.76,8.55,6097.51
2026-05-06T12:58:37.161,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-05-06,11.35,16.14,17.06,615.49
2026-05-06T12:58:37.161,ALIVUS,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-05-06,11.93,5.37,9.85,3327.33
2026-05-06T12:58:37.161,TRIVENI,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-05-06,13.23,4.52,4.85,3468.8
2026-05-06T12:58:37.161,AVALON,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-05-06,13.76,16.34,19.83,4218.1
2026-05-06T12:58:37.161,HEG,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-05-06,14.42,7.45,19.33,4981.97
2026-05-06T12:58:37.161,KSB,,,,,,,,,,,industrials,pumps,,,,,,,,,2026-05-06,14.75,11.46,15.56,4608.35
2026-05-06T12:58:37.161,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-05-06,14.78,15.07,15.07,209.02
2026-05-06T12:58:37.161,BHARATSE,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-05-06,15.11,9.99,18.55,323.44
2026-05-06T12:58:37.161,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-05-06,15.52,10.69,10.69,716.06
2026-05-06T12:58:37.161,SHARDACROP,,,,,,,,,,,chemicals,pesticides / agrochemicals - indian,,,,,,,,,2026-05-06,15.67,13.95,19.15,2484.52
2026-05-06T12:58:37.161,QPOWER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-05-06,16.04,16.36,18.52,2444.56
2026-05-06T12:58:37.161,HARDWYN,,,,,,,,,,,services,trading,,,,,,,,,2026-05-06,16.05,22.46,22.64,640.78
2026-05-06T12:58:37.161,MEDPLUS,,,,,,,,,,,consumer discretionary,trading,,,,,,,,,2026-05-06,16.06,3.74,4.91,6297.44
2026-05-06T12:58:37.161,BALRAMCHIN,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-05-06,16.3,3.83,7.35,6063.94
2026-05-06T12:58:37.161,PRICOLLTD,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-05-06,16.49,3.57,6.89,4345.03
2026-04-30T14:30:54.964,SIGMAADV,,,,,,,,,,,aerospace & defence,electronics - components,,,,,,,,,2026-04-30,0.0,10.24,27.04,1458.99
2026-04-30T14:30:54.964,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-30,0.0,6.4,18.81,1276.71
2026-04-30T14:30:54.964,SCHNEIDER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-30,0.86,10.6,15.72,7406.25
2026-04-30T14:30:54.964,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-30,0.87,8.49,8.49,1105.67
2026-04-30T14:30:54.964,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-30,1.38,8.06,8.06,8584.69
2026-04-30T14:30:54.964,RAMRAT,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-30,1.69,7.57,18.92,1269.92
2026-04-30T14:30:54.964,DBOL,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-30,1.7,7.74,7.74,407.72
2026-04-30T14:30:54.964,JAYNECOIND,,,,,,,,,,,metals & mining,steel - large,,,,,,,,,2026-04-30,1.83,10.94,21.06,4890.86
2026-04-30T14:30:54.964,UFBL,,,,,,,,,,,consumer discretionary,hotels,,,,,,,,,2026-04-30,2.01,16.17,19.06,891.85
2026-04-30T14:30:54.964,GUJALKALI,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-30,2.1,13.98,15.42,3062.65
2026-04-30T14:30:54.964,BBOX,,,,,,,,,,,i.t,computers - software - medium / small,,,,,,,,,2026-04-30,2.51,12.69,22.59,3405.3
2026-04-30T14:30:54.964,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-30,2.58,9.97,13.38,7910.16
2026-04-30T14:30:54.964,MAWANASUG,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-30,2.81,14.35,14.35,160.39
2026-04-30T14:30:54.964,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-30,2.87,3.57,5.6,5142.97
2026-04-30T14:30:54.964,PAISALO,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-30,3.01,8.97,14.76,2628.42
2026-04-30T14:30:54.964,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-30,3.11,6.23,7.67,2570.74
2026-04-30T14:30:54.964,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-30,3.25,16.16,17.38,5465.63
2026-04-30T14:30:54.964,HARDWYN,,,,,,,,,,,services,trading,,,,,,,,,2026-04-30,3.56,6.27,8.94,736.09
2026-04-30T14:30:54.964,FINCABLES,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-04-30,3.57,3.88,6.64,9724.96
2026-04-30T14:30:54.964,CCL,,,,,,,,,,,fmcg,tea,,,,,,,,,2026-04-30,3.78,4.44,6.68,8191.71
2026-04-30T14:30:54.964,NITINSPIN,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-04-30,3.89,7.21,18.72,1111.03
2026-04-30T14:30:54.964,SATIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-30,3.99,8.19,10.67,1238.79
2026-04-30T14:30:54.964,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-30,4.29,4.4,5.21,2716.53
2026-04-30T14:30:54.964,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-30,4.36,22.39,24.2,1244.23
2026-04-30T14:30:54.964,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-30,4.42,8.22,9.16,5797.79
2026-04-30T14:30:54.964,VISHNU,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-30,4.64,5.17,5.17,1223.46
2026-04-30T14:30:54.964,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-30,5.05,10.36,10.9,7048.25
2026-04-30T14:30:54.964,GOKULAGRO,,,,,,,,,,,fmcg,solvent extraction,,,,,,,,,2026-04-30,5.05,7.34,7.81,1775.34
2026-04-30T14:30:54.964,GPIL,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-30,5.1,7.11,8.22,7304.52
2026-04-30T14:30:54.964,AXISCADES,,,,,,,,,,,aerospace & defence,computers - software - medium / small,,,,,,,,,2026-04-30,5.21,6.24,10.25,3460.06
2026-04-30T14:30:54.964,SHAH,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-30,5.36,6.67,6.67,332.4
2026-04-30T14:30:54.964,ANDHRSUGAR,,,,,,,,,,,chemicals,chlor alkali / soda ash,,,,,,,,,2026-04-30,5.88,8.39,12.74,662.13
2026-04-30T14:30:54.964,ROSSTECH,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-30,6.43,11.37,17.89,933.01
2026-04-30T14:30:54.964,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-30,6.67,9.03,9.36,648.0
2026-04-30T14:30:54.964,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-30,6.78,4.99,6.45,6111.44
2026-04-30T14:30:54.964,SJS,,,,,,,,,,,auto,plastics products,,,,,,,,,2026-04-30,7.11,13.38,13.38,4522.8
2026-04-30T14:30:54.964,STAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-30,7.12,7.08,8.17,6850.32
2026-04-30T14:30:54.964,CRAFTSMAN,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-30,7.25,3.72,4.08,9329.92
2026-04-30T14:30:54.964,GRAPHITE,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-30,7.32,8.81,8.81,4769.57
2026-04-30T14:30:54.964,SOUTHWEST,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-30,7.95,7.14,13.85,225.8
2026-04-30T14:30:54.964,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-04-30,8.01,13.77,13.77,1090.95
2026-04-30T14:30:54.964,USHAMART,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-30,8.02,4.16,7.52,8374.44
2026-04-30T14:30:54.964,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-04-30,8.03,0.73,0.96,1738.25
2026-04-30T14:30:54.964,ASHIANA,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-30,8.1,4.25,6.18,1351.62
2026-04-30T14:30:54.964,APOLLOPIPE,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-30,8.12,10.45,10.45,967.17
2026-04-30T14:30:54.964,ATALREAL,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-30,8.22,7.08,9.68,231.94
2026-04-30T14:30:54.964,RISHABH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-30,8.35,5.76,7.96,554.06
2026-04-30T14:30:54.964,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-30,8.42,10.45,13.2,3429.15
2026-04-30T14:30:54.964,KINGFA,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-04-30,8.43,7.23,13.07,2103.01
2026-04-30T14:30:54.964,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-30,8.52,8.83,11.14,4608.91
2026-04-30T14:30:54.964,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-04-30,8.74,4.89,7.17,5949.2
2026-04-30T14:30:54.964,BAJAJCON,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-30,8.95,7.01,7.01,3370.08
2026-04-30T14:30:54.964,DCBBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-30,9.08,6.24,11.84,5047.72
2026-04-30T14:30:54.964,CENTUM,,,,,,,,,,,consumer discretionary,electronics - components,,,,,,,,,2026-04-30,9.18,4.19,5.35,2232.32
2026-04-30T14:30:54.964,NEOGEN,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-30,9.4,5.46,7.43,2094.87
2026-04-30T14:30:54.964,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-30,9.75,7.24,8.27,1208.69
2026-04-30T14:30:54.964,DWARKESH,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-30,10.0,18.59,18.59,507.52
2026-04-30T14:30:54.964,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-30,10.01,11.65,11.65,396.14
2026-04-30T14:30:54.964,INOXINDIA,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-04-30,10.14,7.66,9.74,3294.72
2026-04-30T14:30:54.964,STEELCAS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-30,10.2,12.24,13.07,1599.39
2026-04-30T14:30:54.964,SILGO,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-30,10.24,5.08,5.71,91.65
2026-04-30T14:30:54.964,KMEW,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-30,10.32,6.97,13.25,1991.75
2026-04-30T14:30:54.964,GALLANTT,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-30,10.35,9.61,10.55,6152.16
2026-04-30T14:30:54.964,TFCILTD,,,,,,,,,,,financials,finance - term-lending institutions,,,,,,,,,2026-04-30,10.39,3.82,5.01,3209.25
2026-04-30T14:30:54.964,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-30,10.49,4.75,12.08,1615.61
2026-04-30T14:30:54.964,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-30,10.76,7.54,9.16,756.39
2026-04-30T14:30:54.964,ANTELOPUS,,,,,,,,,,,energy,oil drilling / allied services,,,,,,,,,2026-04-30,10.96,10.7,14.72,722.74
2026-04-30T14:30:54.964,CANFINHOME,,,,,,,,,,,financials,finance - housing,,,,,,,,,2026-04-30,11.09,8.12,11.03,8052.2
2026-04-30T14:30:54.964,GRMOVER,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-30,11.11,3.51,3.96,1280.65
2026-04-30T14:30:54.964,LINCOLN,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-30,11.31,20.04,22.17,653.99
2026-04-30T14:30:54.964,MIRCELECTR,,,,,,,,,,,consumer discretionary,electronics - consumer,,,,,,,,,2026-04-30,11.44,7.06,7.94,727.78
2026-04-30T14:30:54.964,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-30,12.64,5.41,6.04,985.73
2026-04-30T14:30:54.964,GAYAPROJ,,,,,,,,,,,realty,construction,,,,,,,,,2026-04-30,13.43,12.62,22.46,322.23
2026-04-30T14:30:54.964,PIXTRANS,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-30,13.53,8.36,10.46,792.86
2026-04-30T14:30:54.964,DALMIASUG,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-30,14.76,9.17,9.17,804.69
2026-04-30T14:30:54.964,KRISHANA,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-04-30,15.05,18.51,18.51,1000.75
2026-04-30T14:30:54.964,ALIVUS,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-30,15.27,6.99,9.22,3201.2
2026-04-30T14:30:54.964,ISGEC,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-30,15.29,3.85,6.85,2998.24
2026-04-30T14:30:54.964,HEG,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-30,15.69,18.9,18.9,4908.15
2026-04-30T14:30:54.964,FIEMIND,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-30,15.71,5.24,5.24,2578.51
2026-04-22T13:38:52.243,SCHNEIDER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-22,0.0,8.56,13.45,6645.3
2026-04-22T13:38:52.243,INOXINDIA,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-04-22,0.04,7.21,8.17,3557.7
2026-04-22T13:38:52.243,CUPID,,,,,,,,,,,fmcg,personal care - indian,,,,,,,,,2026-04-22,0.36,11.3,20.84,8169.61
2026-04-22T13:38:52.243,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-04-22,0.44,5.3,6.6,1565.3
2026-04-22T13:38:52.243,DYNAMATECH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-22,0.45,13.69,13.69,4512.0
2026-04-22T13:38:52.243,SANGAMIND,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-22,0.53,16.85,20.32,799.64
2026-04-22T13:38:52.243,GOKULAGRO,,,,,,,,,,,fmcg,solvent extraction,,,,,,,,,2026-04-22,0.59,20.0,20.32,1837.59
2026-04-22T13:38:52.243,MMFL,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-22,0.61,14.8,16.44,1104.16
2026-04-22T13:38:52.243,AZAD,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-22,0.63,6.2,7.68,5585.44
2026-04-22T13:38:52.243,ANGELONE,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-22,0.66,5.1,14.38,2120.16
2026-04-22T13:38:52.243,MANINDS,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-22,0.74,8.86,18.48,2384.61
2026-04-22T13:38:52.243,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-22,0.79,11.23,19.08,7797.33
2026-04-22T13:38:52.243,RISHABH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-22,0.91,13.32,13.32,598.84
2026-04-22T13:38:52.243,BLISSGVS,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-22,0.94,9.96,9.96,1869.64
2026-04-22T13:38:52.243,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-22,0.99,4.54,6.23,5976.17
2026-04-22T13:38:52.243,AXISCADES,,,,,,,,,,,aerospace & defence,computers - software - medium / small,,,,,,,,,2026-04-22,1.02,9.55,17.71,3532.29
2026-04-22T13:38:52.243,PRECWIRE,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-22,1.04,10.31,16.55,3128.43
