Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-05-21T22:41:37.062,FLUOROCHEM,3827.4,2.04,3653.73,3628.5,3759.91,3928.63,1.15,103.0,62.79,69.53,chemicals,chemicals,25.35,1.79,2.93,0.0,0.09,3595.29,3439.81,0.41,2026-05-21,,,,
2026-05-21T22:41:37.062,IGIL,375.25,6.51,351.82,311.8,326.1,448.97,8.64,30.16,28.67,63.03,miscellaneous,miscellaneous,16.59,15.07,11.57,0.06,0.04,339.24,315.49,0.22,2026-05-21,,,,
2026-05-21T22:41:37.062,CAPLIPOINT,2025.9,0.46,1958.04,1948.6,1937.54,2158.44,0.68,22.63,23.9,70.65,healthcare,pharmaceuticals - indian - formulations,32.58,4.56,1.96,-0.03,-0.09,1869.68,1776.62,0.22,2026-05-21,,,,
2026-05-21T22:41:37.062,NIVABUPA,83.62,2.59,79.27,78.06,80.53,88.25,1.4,11.18,114.8,64.38,financials,finance & investments,32.37,3.83,10.54,0.01,-0.04,77.26,74.37,0.02,2026-05-21,,,,
2026-05-21T22:41:37.062,SHYAMMETL,934.75,1.32,901.16,860.05,881.29,1014.94,1.79,20.86,24.21,64.96,metals & mining,steel - large,20.33,6.07,1.85,0.03,-0.03,876.1,835.36,-0.01,2026-05-21,,,,
2026-05-21T22:41:37.062,PREMIERENE,1015.1,2.29,972.85,971.0,975.47,1074.55,1.09,25.03,29.55,59.89,services,trading,24.67,4.06,-4.69,-0.06,-0.04,955.52,921.84,-0.28,2026-05-21,,,,
2026-05-21T22:41:37.062,BALRAMCHIN,537.45,1.26,521.85,525.1,532.33,545.13,0.25,17.01,28.32,56.89,fmcg,sugar,20.13,0.96,15.71,0.07,-0.07,494.67,466.84,-0.83,2026-05-21,,,,
2026-05-21T22:41:37.062,HINDPETRO,388.8,1.58,376.86,355.8,371.13,415.31,0.7,3.41,4.51,55.48,energy,refineries,14.28,4.76,-13.15,-0.25,-0.03,360.46,341.81,-1.08,2026-05-21,,,,
2026-05-21T22:41:37.062,PIDILITIND,1472.8,1.18,1436.48,1428.2,1449.14,1508.29,0.48,64.71,47.46,60.62,chemicals,chemicals,20.76,1.63,-4.47,-0.08,-0.09,1404.91,1359.59,-1.26,2026-05-21,,,,
2026-05-21T22:41:37.062,VMM,123.33,0.97,118.82,116.77,119.62,128.89,0.84,85.65,67.48,56.81,consumer discretionary,trading,17.68,3.1,-16.84,-0.17,-0.19,116.06,111.18,-1.28,2026-05-21,,,,
2026-05-21T22:41:37.062,NIACL,166.08,1.83,159.15,158.05,161.52,172.92,0.29,11.83,19.01,59.03,financials,finance & investments,31.61,2.82,-10.7,-0.14,-0.2,152.83,146.41,-1.44,2026-05-21,,,,
2026-05-21T22:41:37.062,HONAUT,34965.0,15.85,30757.3,28150.0,28488.02,44680.47,18.69,63.77,52.82,71.89,consumer discretionary,electronics - components,25.8,22.74,-3.7,-0.07,-0.08,31301.07,29323.12,-1.59,2026-05-21,,,,
2026-05-21T22:41:37.062,MAXHEALTH,1091.1,1.43,1057.47,1024.3,1038.78,1169.58,1.1,87.99,73.68,72.31,healthcare,healthcare,13.82,5.04,-9.23,-0.14,-0.09,1032.53,1008.5,-2.14,2026-05-21,,,,
2026-05-21T22:41:37.062,ABBOTINDIA,27715.0,0.98,26945.1,27320.0,27330.84,28291.24,0.57,37.28,37.58,62.36,healthcare,pharmaceuticals - multinational,35.43,1.41,-7.01,-0.14,-0.18,26513.54,25777.44,-2.35,2026-05-21,,,,
2026-05-21T22:41:37.062,AEGISLOG,727.85,2.52,694.82,646.05,676.45,804.96,0.47,36.1,32.39,60.27,services,trading,24.05,7.6,-9.68,-0.15,0.0,671.41,632.83,-2.43,2026-05-21,,,,
2026-05-21T22:41:37.062,SUMICHEM,473.45,2.76,453.54,444.95,461.11,491.97,0.85,77.87,43.26,58.08,chemicals,pesticides / agrochemicals - indian,15.14,2.68,-9.88,-0.05,-0.23,437.51,414.06,-2.59,2026-05-21,,,,
2026-05-21T22:41:37.062,FSL,253.77,2.61,243.53,225.1,239.36,275.39,0.45,21.36,25.34,58.7,i.t,computers - software - medium / small,25.39,6.02,-22.33,-0.36,-0.34,224.48,206.13,-7.89,2026-05-21,,,,
2026-05-21T22:41:37.062,ENRIN,3574.5,3.32,3410.4,3013.6,3145.65,4217.78,4.35,84.95,94.04,73.41,power & utilities,power generation and supply,26.04,13.63,14.7,-0.01,0.01,3238.02,3095.76,NaN,2026-05-21,,,,
2026-05-21T22:41:37.062,AEGISVOPAK,205.05,2.7,197.1,191.0,198.39,215.05,0.42,91.54,103.45,56.19,transportation,miscellaneous,12.63,3.36,-26.46,-0.28,-0.19,188.04,178.24,NaN,2026-05-21,,,,
2026-04-23T11:27:06.908,DEEDEV,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-23,0.0,10.27,17.38,892.9
2026-04-23T11:27:06.908,AZAD,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-04-23,0.27,9.11,9.11,5759.11
2026-04-23T11:27:06.908,QPOWER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-23,0.4,11.1,22.45,2796.93
2026-04-23T11:27:06.908,STAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-23,0.83,7.54,7.54,6993.84
2026-04-23T11:27:06.908,SCHNEIDER,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-23,0.87,13.09,16.03,6861.69
2026-04-23T11:27:06.908,MAHLOG,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-04-23,0.99,5.18,5.81,1767.23
2026-04-23T11:27:06.908,HARDWYN,,,,,,,,,,,services,trading,,,,,,,,,2026-04-23,1.09,3.78,16.69,700.93
2026-04-23T11:27:06.908,RPTECH,,,,,,,,,,,services,trading,,,,,,,,,2026-04-23,1.38,3.11,8.91,1141.35
2026-04-23T11:27:06.908,HEG,,,,,,,,,,,industrials,electrodes - graphites,,,,,,,,,2026-04-23,1.45,7.52,9.85,5648.9
2026-04-23T11:27:06.908,GAEL,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-04-23,1.8,8.61,9.97,2605.56
2026-04-23T11:27:06.908,SEAMECLTD,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-23,2.43,9.71,9.71,1081.46
2026-04-23T11:27:06.908,IMFA,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-04-23,2.55,5.82,7.08,3438.07
2026-04-23T11:27:06.908,HONASA,,,,,,,,,,,services,trading,,,,,,,,,2026-04-23,2.59,6.66,6.66,7349.69
2026-04-23T11:27:06.908,HAPPYFORGE,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-04-23,2.62,6.48,9.21,2764.04
2026-04-23T11:27:06.908,KSB,,,,,,,,,,,industrials,pumps,,,,,,,,,2026-04-23,2.97,3.26,7.04,5159.26
2026-04-23T11:27:06.908,MANGLMCEM,,,,,,,,,,,building materials,cement - north india,,,,,,,,,2026-04-23,3.09,4.97,5.39,1524.96
2026-04-23T11:27:06.908,ANURAS,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-23,3.3,5.04,8.95,6339.29
2026-04-23T11:27:06.908,J&KBANK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-23,3.33,3.51,4.54,5834.45
2026-04-23T11:27:06.908,SHRIPISTON,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-23,3.53,5.13,6.97,8998.66
2026-04-23T11:27:06.908,MANINDS,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-23,3.58,6.96,11.22,2316.24
2026-04-23T11:27:06.908,GODAVARIB,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-23,3.64,11.14,12.13,630.87
2026-04-23T11:27:06.908,ASIANTILES,,,,,,,,,,,building materials,ceramics - tiles / sanitaryware,,,,,,,,,2026-04-23,3.64,6.62,7.78,1382.4
2026-04-23T11:27:06.908,FINCABLES,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-04-23,3.89,4.97,8.53,9692.1
2026-04-23T11:27:06.908,STLTECH,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-04-23,3.9,8.44,14.12,7621.05
2026-04-23T11:27:06.908,COASTCORP,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-23,3.93,16.58,16.58,215.36
2026-04-23T11:27:06.908,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-23,4.32,6.79,7.13,1281.37
2026-04-23T11:27:06.908,RISHABH,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-04-23,4.38,9.86,13.35,578.06
2026-04-23T11:27:06.908,PAISALO,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-04-23,4.53,9.41,9.41,2376.22
2026-04-23T11:27:06.908,SENORES,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-23,4.61,5.93,8.51,2248.29
2026-04-23T11:27:06.908,SANGAMIND,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-23,4.88,17.67,27.93,813.04
2026-04-23T11:27:06.908,EMCURE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-23,5.22,9.68,12.75,6713.4
2026-04-23T11:27:06.908,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-04-23,5.35,7.79,11.02,2258.23
2026-04-23T11:27:06.908,WHEELS,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-23,5.4,5.18,6.67,1068.66
2026-04-23T11:27:06.908,AXISCADES,,,,,,,,,,,aerospace & defence,computers - software - medium / small,,,,,,,,,2026-04-23,5.47,8.45,11.13,3373.55
2026-04-23T11:27:06.908,APEX,,,,,,,,,,,fmcg,aquaculture,,,,,,,,,2026-04-23,5.78,11.05,19.65,414.75
2026-04-23T11:27:06.908,PRIVISCL,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-04-23,6.5,4.1,9.35,4951.2
2026-04-23T11:27:06.908,SKYGOLD,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-23,7.19,4.69,8.64,3052.11
2026-04-23T11:27:06.908,GVPIL,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-04-23,7.54,7.08,7.08,1078.24
2026-04-23T11:27:06.908,AEROFLEX,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-23,7.76,8.33,12.53,1354.65
2026-04-23T11:27:06.908,SUNTV,,,,,,,,,,,media,entertainment / electronic media software,,,,,,,,,2026-04-23,7.79,3.82,5.44,6239.35
2026-04-23T11:27:06.908,VENUSREM,,,,,,,,,,,healthcare,pharmaceuticals - indian - formulations,,,,,,,,,2026-04-23,8.2,7.87,9.28,778.15
2026-04-23T11:27:06.908,CANFINHOME,,,,,,,,,,,financials,finance - housing,,,,,,,,,2026-04-23,8.29,4.8,7.62,8306.24
2026-04-23T11:27:06.908,GOKULAGRO,,,,,,,,,,,fmcg,solvent extraction,,,,,,,,,2026-04-23,8.39,18.94,21.38,1713.01
2026-04-23T11:27:06.908,MAYURUNIQ,,,,,,,,,,,consumer discretionary,leather / leather products,,,,,,,,,2026-04-23,8.69,3.83,4.09,1030.33
2026-04-23T11:27:06.908,RRKABEL,,,,,,,,,,,industrials,cables - power,,,,,,,,,2026-04-23,8.95,5.79,7.99,6233.61
2026-04-23T11:27:06.908,TRIVENI,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-04-23,9.03,8.94,10.55,3637.05
2026-04-23T11:27:06.908,SPORTKING,,,,,,,,,,,textiles,textiles - spinning - synthetic / blended,,,,,,,,,2026-04-23,9.11,11.52,11.52,453.02
2026-04-23T11:27:06.908,TFCILTD,,,,,,,,,,,financials,finance - term-lending institutions,,,,,,,,,2026-04-23,9.43,9.15,12.17,3243.53
2026-04-23T11:27:06.908,MIRCELECTR,,,,,,,,,,,consumer discretionary,electronics - consumer,,,,,,,,,2026-04-23,9.44,9.36,10.45,744.26
2026-04-23T11:27:06.908,GALLANTT,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-04-23,9.49,5.86,10.86,6210.79
2026-04-23T11:27:06.908,EQUITASBNK,,,,,,,,,,,bank,banks - private sector,,,,,,,,,2026-04-23,9.8,3.91,4.64,7554.85
2026-04-23T11:27:06.908,NGLFINE,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-04-23,9.89,7.73,10.38,390.84
2026-04-23T11:27:06.908,GRMOVER,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-04-23,10.82,2.78,6.76,965.94
2026-04-23T11:27:06.908,MRPL,,,,,,,,,,,energy,refineries,,,,,,,,,2026-04-23,10.89,7.17,10.04,3785.52
2026-04-23T11:27:06.908,PRICOLLTD,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-23,10.98,7.08,8.92,4631.7
2026-04-23T11:27:06.908,SILGO,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-23,11.36,8.21,9.23,90.51
2026-04-23T11:27:06.908,ALIVUS,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-23,11.86,5.16,5.51,3330.11
2026-04-23T11:27:06.908,FIEMIND,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-23,11.9,2.9,4.19,2694.87
2026-04-23T11:27:06.908,PFOCUS,,,,,,,,,,,realty,miscellaneous,,,,,,,,,2026-04-23,12.13,5.98,14.69,9818.76
2026-04-23T11:27:06.908,SHARDACROP,,,,,,,,,,,chemicals,pesticides / agrochemicals - indian,,,,,,,,,2026-04-23,12.49,7.6,8.12,2578.34
2026-04-23T11:27:06.908,THANGAMAYL,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-04-23,13.3,12.67,15.84,4524.45
2026-04-23T11:27:06.908,GRWRHITECH,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-04-23,14.09,6.59,8.2,3749.96
2026-04-23T11:27:06.908,AKUMS,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-23,14.19,3.0,5.89,2081.46
2026-04-23T11:27:06.908,AYMSYNTEX,,,,,,,,,,,textiles,textiles - processing,,,,,,,,,2026-04-23,14.46,16.85,28.68,478.12
2026-04-23T11:27:06.908,MEDPLUS,,,,,,,,,,,consumer discretionary,trading,,,,,,,,,2026-04-23,15.34,3.04,3.59,6351.99
2026-04-23T11:27:06.908,ANTELOPUS,,,,,,,,,,,energy,oil drilling / allied services,,,,,,,,,2026-04-23,16.53,10.81,10.81,677.5
2026-04-23T11:27:06.908,VIYASH,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-04-23,17.11,4.58,5.06,3597.12
2026-04-23T11:27:06.908,PGIL,,,,,,,,,,,consumer discretionary,textiles - products,,,,,,,,,2026-04-23,18.86,7.73,7.73,2898.4
2026-04-23T11:27:06.908,SILVERTUC,,,,,,,,,,,i.t,computers - software - medium / small,,,,,,,,,2026-04-23,22.15,15.87,15.88,423.41
2026-04-23T11:27:06.908,KESORAMIND,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-04-23,24.32,7.96,11.67,185.69
2026-04-23T11:27:06.908,BHARATSE,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-04-23,26.99,7.0,7.61,278.17
