Timestamp,Symbol,Cmp,%ch,Low 2%,Low5,Sl,Target,R_vol,Forward pe,Pe,Rsi,Sector,Industry,Adx,%ch sl,Rs,Srs,Ars,Is,Tps,Rs score,Scan_Date,From52wh,3d range,5d,Free float
2026-08-06T15:30:21.553,CEATLTD,3727.0,0.63,3593.66,3412.6,3339.5,4308.25,0.55,870.79,25.35,61.51,auto,tyres,22.29,11.6,-2.08,-0.12,-0.07,3509.02,3388.53,1.9,2026-08-06,,,,
2026-08-06T15:30:21.553,AIIL,595.0,4.29,557.57,536.6,546.52,667.71,3.4,11.4,8.33,67.36,financials,finance & investments,34.17,8.87,-3.87,0.09,0.06,545.71,521.44,1.37,2026-08-06,,,,
2026-08-06T15:30:21.553,FORCEMOT,18690.0,0.82,17964.38,17622.0,17345.34,20707.0,0.67,28.43,19.51,57.99,auto,automobiles - lcvs / hcvs,12.68,7.75,-11.13,-0.14,0.03,17591.44,16963.52,1.25,2026-08-06,,,,
2026-08-06T15:30:21.553,BAJAJFINSV,2084.5,-0.07,2027.23,1930.0,1983.22,2236.41,1.37,26.59,32.8,72.77,financials,finance & investments,33.02,5.11,2.26,-0.05,-0.04,1988.58,1935.13,1.2,2026-08-06,,,,
2026-08-06T15:30:21.553,KALYANKJIL,598.0,5.0,550.02,561.25,633.01,545.48,0.93,44.23,40.97,63.59,consumer discretionary,diamond cutting / jewellery,38.61,-5.53,18.64,0.42,0.15,540.08,498.65,1.09,2026-08-06,,,,
2026-08-06T15:30:21.553,HYUNDAI,2210.0,-0.38,2137.97,2090.0,2075.86,2411.21,0.55,50.5,36.41,73.54,auto,automobiles - passenger cars,30.36,6.46,-3.11,-0.07,-0.09,2091.39,2025.43,0.78,2026-08-06,,,,
2026-08-06T15:30:21.553,PNB,114.44,0.78,110.94,111.69,112.53,117.31,0.62,5.65,5.92,67.13,bank,banks - public sector,22.66,1.7,-7.99,-0.15,-0.11,111.0,108.82,0.72,2026-08-06,,,,
2026-08-06T15:30:21.553,ETERNAL,316.5,1.98,303.8,300.05,303.31,336.28,0.88,791.25,660.32,68.35,i.t,miscellaneous,37.99,4.35,12.42,-0.01,-0.0,298.25,287.76,0.71,2026-08-06,,,,
2026-08-06T15:30:21.553,PPLPHARMA,207.97,0.58,200.9,193.03,195.52,226.64,0.86,-99.99,-87.25,75.98,healthcare,pharmaceuticals - indian - bulk drugs & formln,47.22,6.37,16.77,0.18,0.06,192.22,184.87,0.69,2026-08-06,,,,
2026-08-06T15:30:21.553,JUBLINGREA,756.5,1.39,729.51,726.25,743.94,775.35,0.82,28.23,38.18,60.11,chemicals,chemicals,30.48,1.69,0.8,0.07,0.01,710.83,689.79,-0.67,2026-08-06,,,,
2026-08-06T15:30:21.553,APOLLOTYRE,448.85,0.89,432.43,423.5,420.69,491.09,0.86,11.26,20.53,66.49,auto,tyres,16.86,6.69,-11.07,-0.19,-0.17,428.91,416.85,-0.77,2026-08-06,,,,
2026-08-06T15:30:21.553,DEEPAKNTR,1750.1,0.77,1686.09,1645.5,1673.67,1864.75,1.81,17.29,30.23,61.65,chemicals,chemicals,18.23,4.57,4.85,-0.01,-0.01,1631.6,1556.33,-1.15,2026-08-06,,,,
2026-08-06T15:30:21.553,CHALET,864.15,2.92,815.26,792.85,814.91,938.0,1.09,54.97,34.8,60.96,services,hotels,17.59,6.04,-1.14,-0.09,-0.07,809.08,771.63,-1.18,2026-08-06,,,,
2026-08-06T15:30:21.553,CIPLA,1474.0,1.04,1431.78,1443.5,1432.71,1535.94,0.88,37.72,34.95,60.24,healthcare,pharmaceuticals - indian - bulk drugs & formln,20.28,2.88,-2.96,0.02,-0.07,1417.19,1388.68,-1.33,2026-08-06,,,,
2026-08-06T15:30:21.553,GODREJCP,1080.0,1.03,1049.78,1054.7,1056.35,1115.48,0.52,61.09,58.74,55.41,fmcg,personal care - indian,11.5,2.24,-13.18,-0.14,-0.07,1036.04,1007.88,-2.32,2026-08-06,,,,
2026-08-06T15:30:21.553,CASTROLIND,194.24,1.41,187.79,184.93,185.12,207.91,5.62,13.83,17.57,83.18,chemicals,chemicals,44.85,4.92,1.57,-0.05,-0.02,188.16,184.35,-2.51,2026-08-06,,,,
2026-08-06T15:30:21.553,RITES,232.0,2.05,218.35,213.6,213.06,260.41,0.42,32.04,26.22,62.29,miscellaneous,miscellaneous,25.2,8.89,-4.91,-0.05,-0.1,216.96,206.66,-2.55,2026-08-06,,,,
2026-08-06T15:30:21.553,SBFC,95.45,1.99,91.16,89.9,90.21,103.31,1.1,20.22,21.37,63.86,financials,finance & investments,15.55,5.81,-5.89,-0.03,-0.15,91.09,88.11,-2.66,2026-08-06,,,,
2026-08-06T15:30:21.553,LTFOODS,420.35,0.77,404.84,398.8,391.94,462.96,0.33,19.9,22.62,71.26,fmcg,food - processing - indian,21.84,7.25,10.51,-0.05,-0.01,397.76,380.82,-3.06,2026-08-06,,,,
2026-08-06T15:30:21.553,JYOTICNC,867.7,0.93,835.11,806.5,817.07,943.65,0.28,54.5,58.21,69.61,industrials,engineering,38.59,6.2,-11.69,-0.05,-0.16,812.11,772.96,-3.09,2026-08-06,,,,
2026-08-06T15:30:21.553,POLYMED,1710.0,0.09,1666.98,1660.0,1663.8,1779.3,0.25,65.37,53.74,56.28,healthcare,healthcare,27.68,2.78,-0.81,0.04,-0.12,1627.99,1574.89,-3.12,2026-08-06,,,,
2026-08-06T15:30:21.553,CRISIL,4550.0,1.66,4336.5,4309.9,4438.27,4717.6,1.33,38.43,37.01,64.78,financials,miscellaneous,29.74,2.52,2.45,-0.11,-0.04,4285.62,4110.34,-3.19,2026-08-06,,,,
2026-08-06T15:30:21.553,CHOLAHLDNG,1650.1,2.89,1563.1,1504.0,1483.48,1900.03,0.94,11.27,12.34,62.38,financials,finance & investments,18.53,11.23,-13.88,-0.12,-0.15,1550.18,1479.13,-3.35,2026-08-06,,,,
2026-08-06T15:30:21.553,AFFLE,1689.5,1.62,1628.96,1578.1,1598.73,1825.66,0.62,49.63,51.3,65.48,i.t,computers - software - medium / small,27.23,5.68,-7.25,-0.06,-0.05,1578.85,1506.86,-3.39,2026-08-06,,,,
2026-08-06T15:30:21.553,NUVOCO,352.6,1.88,339.32,343.0,352.88,352.18,0.15,19.72,32.02,56.74,building materials,cement - north india,38.2,-0.08,-0.56,-0.07,-0.06,332.41,322.26,-3.59,2026-08-06,,,,
2026-08-06T15:30:21.553,CROMPTON,268.3,0.83,260.39,258.15,252.27,292.35,0.75,-8.09,-70.96,56.38,consumer discretionary,electric equipment,16.52,6.36,3.46,0.01,-0.04,253.52,244.68,-3.76,2026-08-06,,,,
2026-08-06T15:30:21.553,JIOFIN,264.2,0.86,255.09,247.0,248.38,287.93,0.93,52.01,81.35,68.34,financials,finance & investments,23.62,6.37,-11.98,-0.09,-0.17,250.04,241.57,-4.04,2026-08-06,,,,
2026-08-06T15:30:21.553,ABBOTINDIA,27940.0,0.56,27195.0,27430.0,28094.03,27708.96,0.57,37.58,38.04,57.26,healthcare,pharmaceuticals - multinational,24.27,-0.55,-0.76,-0.05,-0.09,27209.52,26711.66,-4.09,2026-08-06,,,,
2026-08-06T15:30:21.553,ABFRL,63.33,1.98,59.93,58.44,57.68,71.8,2.21,-12.98,-9.73,63.48,consumer discretionary,textiles - products,18.4,9.79,-16.87,-0.15,-0.22,58.89,56.32,-4.16,2026-08-06,,,,
2026-08-06T15:30:21.553,PGEL,609.0,1.0,585.06,597.0,598.36,624.96,0.94,67.07,87.26,59.24,consumer discretionary,electronics - components,28.96,1.78,-3.33,-0.05,-0.0,565.58,540.21,-4.51,2026-08-06,,,,
2026-08-06T15:30:21.553,JMFINANCIL,129.39,2.59,123.79,117.7,119.63,144.03,1.48,10.61,11.6,59.85,financials,finance & investments,10.75,8.16,-12.17,-0.09,-0.14,119.91,113.4,-5.04,2026-08-06,,,,
2026-08-06T15:30:21.553,BRIGADE,574.0,0.65,556.64,565.0,561.82,592.27,0.23,24.12,21.64,57.8,realty,construction,23.45,2.17,-15.07,-0.11,-0.2,544.19,527.07,-5.86,2026-08-06,,,,
2026-08-06T15:30:21.553,JWL,262.3,1.33,252.99,256.1,249.33,281.75,0.51,97.87,66.89,54.44,industrials,engineering,19.35,5.2,-20.32,-0.22,-0.16,247.02,236.25,-5.95,2026-08-06,,,,
2026-08-06T15:30:21.553,AWL,197.34,1.96,188.31,188.45,187.38,212.27,1.21,18.2,21.65,63.48,fmcg,solvent extraction,21.94,5.31,-15.4,-0.16,-0.31,186.77,180.82,-6.3,2026-08-06,,,,
2026-07-12T21:46:28.332,MEGASTAR,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-07-12,0.69,9.07,9.07,166.83
2026-07-12T21:46:28.332,KMEW,,,,,,,,,,,transportation,miscellaneous,,,,,,,,,2026-07-12,1.12,10.11,10.41,2734.9
2026-07-12T21:46:28.332,JINDALSAW,,,,,,,,,,,industrials,steel - large,,,,,,,,,2026-07-12,1.13,12.21,12.21,-11155.03
2026-07-12T21:46:28.332,PGHL,,,,,,,,,,,healthcare,pharmaceuticals - multinational,,,,,,,,,2026-07-12,1.47,11.91,11.91,-5882.27
2026-07-12T21:46:28.332,MBAPL,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-07-12,1.61,19.75,21.55,290.32
2026-07-12T21:46:28.332,STYLAMIND,,,,,,,,,,,building materials,miscellaneous,,,,,,,,,2026-07-12,2.16,11.12,11.76,2554.95
2026-07-12T21:46:28.332,PAISALO,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-07-12,2.22,7.08,7.68,-3111.87
2026-07-12T21:46:28.332,INDOBORAX,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-07-12,2.29,12.59,17.26,1007.79
2026-07-12T21:46:28.332,HNDFDS,,,,,,,,,,,fmcg,diversified - large,,,,,,,,,2026-07-12,2.62,8.56,9.7,2632.85
2026-07-12T21:46:28.332,IRISDOREME,,,,,,,,,,,consumer discretionary,textiles - products,,,,,,,,,2026-07-12,3.42,5.52,8.0,327.6
2026-07-12T21:46:28.332,KAMDHENU,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-07-12,4.15,10.26,11.13,-456.37
2026-07-12T21:46:28.332,YASHO,,,,,,,,,,,chemicals,chemicals,,,,,,,,,2026-07-12,4.48,8.88,12.02,1175.36
2026-07-12T21:46:28.332,SGIL,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-07-12,4.65,8.86,12.14,286.25
2026-07-12T21:46:28.332,KDDL,,,,,,,,,,,consumer discretionary,miscellaneous,,,,,,,,,2026-07-12,4.82,8.22,8.35,1982.21
2026-07-12T21:46:28.332,ARMANFIN,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-07-12,4.91,11.25,11.25,1486.68
2026-07-12T21:46:28.332,CONFIPET,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-07-12,5.11,13.11,13.11,1120.5
2026-07-12T21:46:28.332,KAPSTON,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-07-12,5.4,25.21,25.21,342.92
2026-07-12T21:46:28.332,CHENNPETRO,,,,,,,,,,,energy,refineries,,,,,,,,,2026-07-12,5.47,9.28,9.9,-11830.39
2026-07-12T21:46:28.332,TBZ,,,,,,,,,,,consumer discretionary,diamond cutting / jewellery,,,,,,,,,2026-07-12,5.66,23.31,29.33,-1129.36
2026-07-12T21:46:28.332,PIXTRANS,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-07-12,5.7,6.92,6.92,940.74
2026-07-12T21:46:28.332,NOVARTIND,,,,,,,,,,,healthcare,pharmaceuticals - multinational,,,,,,,,,2026-07-12,5.95,4.84,5.21,1082.11
2026-07-12T21:46:28.332,CARYSIL,,,,,,,,,,,consumer discretionary,domestic appliances,,,,,,,,,2026-07-12,5.99,10.24,10.24,1957.42
2026-07-12T21:46:28.332,UNIVASTU,,,,,,,,,,,realty,construction,,,,,,,,,2026-07-12,6.57,10.72,11.95,116.72
2026-07-12T21:46:28.332,BHARATSE,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-07-12,6.74,14.49,14.49,384.33
2026-07-12T21:46:28.332,VIYASH,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-07-12,6.78,7.05,11.46,4695.11
2026-07-12T21:46:28.332,SAKAR,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-07-12,7.35,6.04,10.58,864.81
2026-07-12T21:46:28.332,VTL,,,,,,,,,,,textiles,textiles - cotton/blended,,,,,,,,,2026-07-12,7.54,4.33,10.97,-11984.37
2026-07-12T21:46:28.332,APOLLOPIPE,,,,,,,,,,,plastic products,plastics products,,,,,,,,,2026-07-12,7.74,12.93,12.93,1087.02
2026-07-12T21:46:28.332,AARVI,,,,,,,,,,,miscellaneous,miscellaneous,,,,,,,,,2026-07-12,7.81,22.03,22.03,60.87
2026-07-12T21:46:28.332,KRISHANA,,,,,,,,,,,chemicals,fertilizers,,,,,,,,,2026-07-12,7.94,11.96,19.6,234.6
2026-07-12T21:46:28.332,SBCL,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-07-12,8.22,9.0,18.31,2867.46
2026-07-12T21:46:28.332,ATALREAL,,,,,,,,,,,realty,construction,,,,,,,,,2026-07-12,8.41,10.42,10.42,253.67
2026-07-12T21:46:28.332,ABDL,,,,,,,,,,,fmcg,breweries & distilleries,,,,,,,,,2026-07-12,8.85,8.13,10.33,3463.68
2026-07-12T21:46:28.332,MANORAMA,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-07-12,8.9,8.2,8.2,4372.97
2026-07-12T21:46:28.332,COMSYN,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-07-12,8.95,12.31,16.61,319.34
2026-07-12T21:46:28.332,BHAGCHEM,,,,,,,,,,,chemicals,pesticides / agrochemicals - indian,,,,,,,,,2026-07-12,8.95,8.52,9.06,3085.03
2026-07-12T21:46:28.332,ITDC,,,,,,,,,,,services,hotels,,,,,,,,,2026-07-12,8.98,14.85,35.11,797.63
2026-07-12T21:46:28.332,STEELCAS,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-07-12,9.07,4.01,9.04,1741.04
2026-07-12T21:46:28.332,TIRUPATIFL,,,,,,,,,,,industrials,castings & forgings,,,,,,,,,2026-07-12,9.08,9.75,15.94,439.68
2026-07-12T21:46:28.332,TINNARUBR,,,,,,,,,,,fmcg,miscellaneous,,,,,,,,,2026-07-12,9.1,11.99,11.99,567.33
2026-07-12T21:46:28.332,MONARCH,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-07-12,9.55,6.73,8.29,1319.33
2026-07-12T21:46:28.332,BALRAMCHIN,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-07-12,9.7,4.39,4.39,-5132.8
2026-07-12T21:46:28.332,SMSPHARMA,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs,,,,,,,,,2026-07-12,10.07,8.15,9.23,-2567.01
2026-07-12T21:46:28.332,MMP,,,,,,,,,,,metals & mining,aluminium and aluminium products,,,,,,,,,2026-07-12,10.09,13.31,13.31,186.48
2026-07-12T21:46:28.332,KOPRAN,,,,,,,,,,,healthcare,pharmaceuticals - indian - bulk drugs & formln,,,,,,,,,2026-07-12,10.13,10.04,10.04,-422.16
2026-07-12T21:46:28.332,JTLIND,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-07-12,10.5,6.96,13.81,1556.46
2026-07-12T21:46:28.332,RAJRATAN,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-07-12,10.73,7.61,9.58,851.59
2026-07-12T21:46:28.332,DJML,,,,,,,,,,,miscellaneous,diversified - medium / small,,,,,,,,,2026-07-12,10.74,14.96,15.58,170.77
2026-07-12T21:46:28.332,HEALTHX,,,,,,,,,,,financials,finance & investments,,,,,,,,,2026-07-12,10.94,9.29,9.29,258.8
2026-07-12T21:46:28.332,BORORENEW,,,,,,,,,,,building materials,glass & glass products,,,,,,,,,2026-07-12,11.16,14.03,14.03,3701.95
2026-07-12T21:46:28.332,REPCOHOME,,,,,,,,,,,financials,finance - housing,,,,,,,,,2026-07-12,11.93,5.28,9.12,-950.25
2026-07-12T21:46:28.332,KRN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-07-12,12.39,5.67,6.69,2641.33
2026-07-12T21:46:28.332,ANTELOPUS,,,,,,,,,,,energy,oil drilling / allied services,,,,,,,,,2026-07-12,12.46,8.05,8.05,-2009.98
2026-07-12T21:46:28.332,NIBE,,,,,,,,,,,aerospace & defence,engineering,,,,,,,,,2026-07-12,12.99,12.46,15.24,1171.37
2026-07-12T21:46:28.332,MARINE,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-07-12,13.16,6.4,17.86,168.07
2026-07-12T21:46:28.332,JBMA,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-07-12,13.33,6.04,7.15,-10935.23
2026-07-12T21:46:28.332,STEELXIND,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-07-12,13.91,9.29,11.7,736.96
2026-07-12T21:46:28.332,DLINKINDIA,,,,,,,,,,,services,trading,,,,,,,,,2026-07-12,14.1,10.73,10.73,-917.42
2026-07-12T21:46:28.332,JASH,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-07-12,14.47,12.92,12.92,1910.91
2026-07-12T21:46:28.332,MUNJALSHOW,,,,,,,,,,,auto,auto ancillaries,,,,,,,,,2026-07-12,14.86,3.67,7.11,-348.72
2026-07-12T21:46:28.332,SILVERTUC,,,,,,,,,,,i.t,computers - software - medium / small,,,,,,,,,2026-07-12,15.75,8.93,11.09,576.61
2026-07-12T21:46:28.332,AEROENTER,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-07-12,16.44,9.09,16.28,684.21
2026-07-12T21:46:28.332,KMSUGAR,,,,,,,,,,,fmcg,sugar,,,,,,,,,2026-07-12,16.78,8.94,9.9,-145.94
2026-07-12T21:46:28.332,PREMEXPLN,,,,,,,,,,,aerospace & defence,chemicals,,,,,,,,,2026-07-12,17.15,8.64,17.5,2168.34
2026-07-12T21:46:28.332,GPTINFRA,,,,,,,,,,,realty,construction,,,,,,,,,2026-07-12,17.42,6.06,7.12,479.48
2026-07-12T21:46:28.332,MODISONLTD,,,,,,,,,,,industrials,electric equipment,,,,,,,,,2026-07-12,17.51,8.16,8.16,464.46
2026-07-12T21:46:28.332,SIMPLEXINF,,,,,,,,,,,realty,construction,,,,,,,,,2026-07-12,17.65,8.37,8.37,-773.68
2026-07-12T21:46:28.332,STCINDIA,,,,,,,,,,,services,trading,,,,,,,,,2026-07-12,18.81,6.51,8.19,-660.69
2026-07-12T21:46:28.332,AYMSYNTEX,,,,,,,,,,,textiles,textiles - processing,,,,,,,,,2026-07-12,18.89,9.56,18.4,456.43
2026-07-12T21:46:28.332,LLOYDSENT,,,,,,,,,,,services,trading,,,,,,,,,2026-07-12,18.9,11.98,12.34,4449.47
2026-07-12T21:46:28.332,IONEXCHANG,,,,,,,,,,,realty,engineering - turnkey services,,,,,,,,,2026-07-12,19.36,22.25,22.25,5115.32
2026-07-12T21:46:28.332,RAMRAT,,,,,,,,,,,metals & mining,mining / minerals / metals,,,,,,,,,2026-07-12,19.41,6.28,8.19,1201.0
2026-07-12T21:46:28.332,SAMBHV,,,,,,,,,,,metals & mining,steel - medium / small,,,,,,,,,2026-07-12,20.58,9.24,9.24,1533.22
2026-07-12T21:46:28.332,RPPL,,,,,,,,,,,industrials,packaging,,,,,,,,,2026-07-12,21.28,9.38,11.38,94.81
2026-07-12T21:46:28.332,GOACARBON,,,,,,,,,,,energy,petrochemicals,,,,,,,,,2026-07-12,21.31,8.72,9.37,-219.94
2026-07-12T21:46:28.332,BIRLACABLE,,,,,,,,,,,industrials,cables - telephone,,,,,,,,,2026-07-12,21.41,11.59,11.59,191.19
2026-07-12T21:46:28.332,HCC,,,,,,,,,,,realty,construction,,,,,,,,,2026-07-12,21.57,7.99,11.85,-1046.17
2026-07-12T21:46:28.332,WINDMACHIN,,,,,,,,,,,industrials,engineering,,,,,,,,,2026-07-12,21.7,9.22,11.09,-1361.74
2026-07-12T21:46:28.332,CLSEL,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-07-12,22.77,3.73,3.73,371.66
2026-07-12T21:46:28.332,TASTYBITE,,,,,,,,,,,fmcg,food - processing - indian,,,,,,,,,2026-07-12,23.95,8.96,8.96,601.29
2026-07-07T09:59:47.774,CUB,227.11,1.08,218.81,206.71,258.96,179.33,0.0,11.73,12.57,91.27,bank,banks - private sector,71.31,-12.3,8211.68,71.39,99.23,209.45,198.09,2708.04,2026-07-07,,,,
2026-07-07T09:59:47.774,ATHERENERG,1134.2,0.78,1106.13,1116.2,1068.53,1232.71,0.24,-108.23,-80.67,67.62,auto,automobiles - scooters and 3 - wheelers,47.46,6.15,66.25,0.41,0.58,1047.27,999.87,53.2,2026-07-07,,,,
2026-07-07T09:59:47.774,ACUTAAS,3527.1,0.35,3412.07,3475.0,3455.47,3634.55,0.09,54.8,80.78,63.26,healthcare,pharmaceuticals - indian - bulk drugs,45.22,2.07,103.26,0.86,1.07,3249.39,3053.41,49.31,2026-07-07,,,,
2026-07-07T09:59:47.774,CEMPRO,1597.4,5.0,1482.74,1292.0,1361.82,1950.78,0.24,28.32,43.71,82.7,realty,construction,55.52,17.3,92.73,0.9,1.0,1458.53,1354.38,21.37,2026-07-07,,,,
2026-07-07T09:59:47.774,GRANULES,876.5,2.61,832.02,804.5,797.77,994.6,0.33,26.63,34.95,76.31,healthcare,pharmaceuticals - indian - bulk drugs & formln,29.29,9.87,54.37,0.31,0.49,823.91,787.06,18.56,2026-07-07,,,,
2026-07-07T09:59:47.774,SAILIFE,1248.6,1.3,1199.52,1215.0,1224.84,1284.24,0.14,63.32,74.21,60.64,healthcare,pharmaceuticals - indian - bulk drugs & formln,26.37,1.94,43.24,0.25,0.38,1181.83,1139.75,14.88,2026-07-07,,,,
2026-07-07T09:59:47.774,SHRIRAMFIN,1075.0,1.2,1046.05,1038.0,1051.46,1110.3,0.37,16.73,19.93,72.25,financials,finance & investments,28.68,2.24,29.83,-0.02,0.54,1027.66,1004.45,13.96,2026-07-07,,,,
2026-07-07T09:59:47.774,NEULANDLAB,19312.0,1.88,18500.44,18468.0,18353.84,20749.23,0.22,29.13,66.82,76.98,healthcare,pharmaceuticals - indian - bulk drugs,30.95,5.22,13.77,0.17,0.15,18225.36,17495.38,13.81,2026-07-07,,,,
2026-07-07T09:59:47.774,J&KBANK,166.4,1.64,160.34,150.68,161.72,173.42,0.16,5.74,7.64,66.75,bank,banks - private sector,34.07,2.89,60.48,0.5,0.54,156.33,148.88,13.21,2026-07-07,,,,
2026-07-07T09:59:47.774,RBLBANK,371.9,0.9,358.09,354.7,366.5,380.0,0.28,23.48,25.7,57.91,bank,banks - private sector,20.94,1.47,22.35,0.07,0.2,351.49,338.73,12.77,2026-07-07,,,,
2026-07-07T09:59:47.774,NYKAA,316.35,0.91,305.12,305.6,312.05,322.81,0.15,292.92,454.35,71.66,i.t,trading,39.15,1.38,22.86,0.1,0.17,300.14,288.57,11.89,2026-07-07,,,,
2026-07-07T09:59:47.774,SONACOMS,666.0,-0.23,650.18,615.4,630.58,719.13,0.06,53.88,64.74,74.2,auto,auto ancillaries,32.43,5.62,35.59,0.26,0.39,633.94,611.9,10.76,2026-07-07,,,,
2026-07-07T09:59:47.774,CCL,1227.9,2.35,1172.08,1162.3,1165.85,1320.98,0.22,35.69,41.16,68.88,fmcg,tea,43.32,5.32,22.91,0.24,0.42,1158.9,1107.95,10.7,2026-07-07,,,,
2026-07-07T09:59:47.774,EMCURE,1847.0,0.65,1784.09,1798.5,1822.23,1884.16,0.08,35.96,37.63,60.88,healthcare,pharmaceuticals - indian - bulk drugs & formln,35.33,1.36,32.67,0.19,0.33,1746.78,1684.52,10.5,2026-07-07,,,,
2026-07-07T09:59:47.774,GLAND,2522.5,2.41,2414.03,2425.0,2358.54,2768.44,0.38,28.33,39.5,71.98,healthcare,pharmaceuticals - indian - formulations,43.42,6.95,42.46,0.35,0.26,2367.93,2266.9,10.04,2026-07-07,,,,
2026-07-07T09:59:47.774,STARHEALTH,592.15,1.86,572.37,572.3,584.83,603.12,0.14,78.33,61.39,71.19,financials,finance & investments,45.41,1.25,25.66,0.19,0.14,560.56,537.57,9.94,2026-07-07,,,,
2026-07-07T09:59:47.774,JBCHEPHARM,2411.5,0.9,2342.2,2267.1,2286.86,2598.46,0.11,94.94,52.81,78.51,healthcare,pharmaceuticals - indian - bulk drugs & formln,35.03,5.45,36.75,0.2,0.38,2318.36,2260.0,8.89,2026-07-07,,,,
2026-07-07T09:59:47.774,MINDACORP,699.4,0.34,683.16,686.05,688.56,715.67,0.07,33.05,45.53,71.32,auto,auto ancillaries,38.95,1.57,18.64,0.07,0.19,660.95,640.42,8.47,2026-07-07,,,,
2026-07-07T09:59:47.774,GMRAIRPORT,114.29,0.74,111.19,110.4,112.11,117.56,0.11,98.53,667.35,70.08,miscellaneous,miscellaneous,29.76,1.94,8.54,-0.01,0.23,109.49,105.99,8.39,2026-07-07,,,,
2026-07-07T09:59:47.774,AUBANK,1071.3,0.93,1040.86,1031.0,1048.17,1105.99,0.1,24.06,29.99,63.61,bank,banks - private sector,29.25,2.21,12.97,-0.01,0.31,1020.53,986.06,8.39,2026-07-07,,,,
2026-07-07T09:59:47.774,IPCALAB,1781.5,-0.05,1734.6,1681.7,1665.0,1956.25,0.05,33.46,38.33,75.19,healthcare,pharmaceuticals - indian - bulk drugs & formln,33.04,7.0,23.41,0.17,0.34,1681.06,1616.23,8.24,2026-07-07,,,,
2026-07-07T09:59:47.774,DELHIVERY,521.25,0.31,504.26,470.5,489.85,568.36,0.25,134.34,254.73,72.77,transportation,miscellaneous,27.99,6.41,29.85,0.19,0.08,490.59,468.95,8.23,2026-07-07,,,,
2026-07-07T09:59:47.774,GLENMARK,2281.3,0.46,2217.74,2142.8,2147.74,2481.65,0.15,53.4,47.06,59.27,healthcare,pharmaceuticals - indian - bulk drugs & formln,16.35,6.22,16.07,0.02,0.18,2175.31,2101.81,7.42,2026-07-07,,,,
2026-07-07T09:59:47.774,LUPIN,2501.9,0.41,2435.3,2382.7,2404.35,2648.23,0.17,17.96,20.83,73.94,healthcare,pharmaceuticals - indian - bulk drugs & formln,26.53,4.06,20.29,0.1,0.25,2407.08,2351.06,7.26,2026-07-07,,,,
2026-07-07T09:59:47.774,EICHERMOT,7555.5,1.12,7331.87,7053.5,7366.36,7839.21,0.3,34.09,37.16,57.88,auto,automobiles - motorcycles / mopeds,14.17,2.57,6.69,-0.05,0.04,7204.67,6981.04,7.07,2026-07-07,,,,
2026-07-07T09:59:47.774,TITAN,4640.0,3.47,4414.9,4383.1,4408.93,4986.61,1.3,87.35,78.41,70.29,consumer discretionary,diamond cutting / jewellery,17.77,5.24,21.56,0.06,0.22,4437.93,4302.27,7.07,2026-07-07,,,,
2026-07-07T09:59:47.774,SBIN,1046.0,0.8,1016.26,1025.5,1043.56,1049.66,0.09,12.29,11.41,58.5,bank,banks - public sector,12.26,0.23,9.99,-0.04,0.14,1011.84,989.81,6.93,2026-07-07,,,,
2026-07-07T09:59:47.774,WELSPUNLIV,170.03,0.22,166.21,159.9,167.26,174.18,0.09,39.36,74.41,67.92,textiles,textiles - products,31.84,1.65,21.37,0.18,0.35,159.17,152.2,5.8,2026-07-07,,,,
